doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ejor.2020.03.058,https://openalex.org/A5107832377,CN
https://doi.org/10.1016/j.ejor.2020.03.058,https://openalex.org/A5024523994,HK
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5100355773,CN
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5021761168,CN
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5064627927,CN
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5086241180,CN
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5067691878,CN
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5078663555,HK
https://doi.org/10.1016/j.talanta.2020.121030,https://openalex.org/A5042194418,CN
https://doi.org/10.1080/00207721.2020.1753128,https://openalex.org/A5085592276,HK
https://doi.org/10.1080/00207721.2020.1753128,https://openalex.org/A5085592276,CN
https://doi.org/10.1080/00207721.2020.1753128,https://openalex.org/A5100338802,HK
https://doi.org/10.1080/00207721.2020.1753128,https://openalex.org/A5101656782,HK
https://doi.org/10.1080/00207721.2020.1753128,https://openalex.org/A5051154103,HK
https://doi.org/10.1080/00207721.2020.1753128,https://openalex.org/A5051154103,CN
https://doi.org/10.1111/itor.12789,https://openalex.org/A5078004739,HK
https://doi.org/10.1111/itor.12789,https://openalex.org/A5085640653,DE
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5040303206,CN
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5072066178,CN
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5115602630,CN
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5069297967,CN
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5100414294,CN
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5007876730,CN
https://doi.org/10.1016/j.ijhydene.2020.03.060,https://openalex.org/A5100355964,HK
https://doi.org/10.1177/0148558x17718903,https://openalex.org/A5050734826,US
https://doi.org/10.1177/0148558x17718903,https://openalex.org/A5044950459,HK
https://doi.org/10.1016/j.matlet.2020.127696,https://openalex.org/A5069268058,HK
https://doi.org/10.1016/j.matlet.2020.127696,https://openalex.org/A5012597518,HK
https://doi.org/10.1016/j.matlet.2020.127696,https://openalex.org/A5051925965,HK
https://doi.org/10.1016/j.knosys.2020.105774,https://openalex.org/A5025908549,CN
https://doi.org/10.1016/j.knosys.2020.105774,https://openalex.org/A5100368712,CN
https://doi.org/10.1016/j.knosys.2020.105774,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.knosys.2020.105774,https://openalex.org/A5100615617,CN
https://doi.org/10.1016/j.knosys.2020.105774,https://openalex.org/A5079361771,CA
https://doi.org/10.1177/0954406220908890,https://openalex.org/A5049752746,HK
https://doi.org/10.1177/0954406220908890,https://openalex.org/A5049752746,CN
https://doi.org/10.1177/0954406220908890,https://openalex.org/A5063110896,CN
https://doi.org/10.1177/0954406220908890,https://openalex.org/A5101084392,CN
https://doi.org/10.1177/0954406220908890,https://openalex.org/A5069264939,HK
https://doi.org/10.1080/00405000.2020.1738029,https://openalex.org/A5038941183,CN
https://doi.org/10.1080/00405000.2020.1738029,https://openalex.org/A5100662637,HK
https://doi.org/10.1080/00405000.2020.1738029,https://openalex.org/A5100436144,CN
https://doi.org/10.1080/00405000.2020.1738029,https://openalex.org/A5000810293,CN
https://doi.org/10.1080/00405000.2020.1738029,https://openalex.org/A5101807248,CN
https://doi.org/10.1080/00405000.2020.1738029,https://openalex.org/A5101685102,CN
https://doi.org/10.1007/s11440-020-00934-8,https://openalex.org/A5112509007,CN
https://doi.org/10.1007/s11440-020-00934-8,https://openalex.org/A5112363236,FR
https://doi.org/10.1007/s11440-020-00934-8,https://openalex.org/A5112509008,CN
https://doi.org/10.1007/s11440-020-00934-8,https://openalex.org/A5100637385,HK
https://doi.org/10.1007/s11440-020-00934-8,https://openalex.org/A5101599006,CN
https://doi.org/10.1007/s11280-019-00757-y,https://openalex.org/A5101496006,CN
https://doi.org/10.1007/s11280-019-00757-y,https://openalex.org/A5089123257,CN
https://doi.org/10.1007/s11280-019-00757-y,https://openalex.org/A5100404176,HK
https://doi.org/10.1007/s11280-019-00757-y,https://openalex.org/A5086937566,CN
https://doi.org/10.1007/s11280-019-00757-y,https://openalex.org/A5022683388,HK
https://doi.org/10.1016/j.dib.2020.105313,https://openalex.org/A5047811022,HK
https://doi.org/10.1016/j.dib.2020.105313,https://openalex.org/A5018259050,HK
https://doi.org/10.1016/j.pec.2020.02.032,https://openalex.org/A5111379419,GB
https://doi.org/10.1016/j.pec.2020.02.032,https://openalex.org/A5067667427,HK
https://doi.org/10.1016/j.pec.2020.02.032,https://openalex.org/A5015325930,SE
https://doi.org/10.1016/j.pec.2020.02.032,https://openalex.org/A5069517316,GB
https://doi.org/10.1016/j.pec.2020.02.032,https://openalex.org/A5026483927,HK
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5042927335,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5042927335,AU
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5100621377,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5100621377,AU
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5101177340,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5100414129,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5039770519,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5100357751,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5084650278,AU
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5038742276,HK
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5038742276,CN
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5038742276,AU
https://doi.org/10.1016/j.schres.2019.11.003,https://openalex.org/A5051503810,CN
https://doi.org/10.1177/0040517520901700,https://openalex.org/A5065874946,HK
https://doi.org/10.1177/0040517520901700,https://openalex.org/A5106716461,HK
https://doi.org/10.1016/j.ins.2020.02.017,https://openalex.org/A5055177359,CN
https://doi.org/10.1016/j.ins.2020.02.017,https://openalex.org/A5091834117,CN
https://doi.org/10.1016/j.ins.2020.02.017,https://openalex.org/A5045562050,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5050269212,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5072161328,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5017947076,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5016066779,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5027075854,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5091845587,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5109178660,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5006487812,HK
https://doi.org/10.1016/j.pec.2020.02.001,https://openalex.org/A5112762222,HK
https://doi.org/10.1080/14708477.2020.1722144,https://openalex.org/A5071097398,HK
https://doi.org/10.1080/14708477.2020.1722144,https://openalex.org/A5063157000,HK
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5101487861,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5087473180,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5102808443,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5100352206,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5032995765,KR
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5002553331,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5087998338,HK
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5100370808,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5015887120,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5037862752,CN
https://doi.org/10.1038/s42004-020-0259-4,https://openalex.org/A5056560037,CN
https://doi.org/10.1177/1077546319892429,https://openalex.org/A5084308353,CN
https://doi.org/10.1177/1077546319892429,https://openalex.org/A5052802818,HK
https://doi.org/10.1177/0022022119888795,https://openalex.org/A5065832313,TW
https://doi.org/10.1177/0022022119888795,https://openalex.org/A5035356904,SG
https://doi.org/10.1177/0022022119888795,https://openalex.org/A5006531082,HK
https://doi.org/10.1177/0022022119888795,https://openalex.org/A5111605544,HK
https://doi.org/10.1177/0022022119888795,https://openalex.org/A5111605544,SG
https://doi.org/10.1016/j.childyouth.2019.104678,https://openalex.org/A5061842610,HK
https://doi.org/10.1016/j.childyouth.2019.104678,https://openalex.org/A5101067778,CN
https://doi.org/10.1016/j.childyouth.2019.104678,https://openalex.org/A5036556260,CN
https://doi.org/10.1016/j.childyouth.2019.104678,https://openalex.org/A5063678839,HK
https://doi.org/10.1016/j.scs.2019.101934,https://openalex.org/A5006296499,CN
https://doi.org/10.1016/j.scs.2019.101934,https://openalex.org/A5101509110,CN
https://doi.org/10.1016/j.scs.2019.101934,https://openalex.org/A5100753423,DK
https://doi.org/10.1016/j.scs.2019.101934,https://openalex.org/A5011026674,HK
https://doi.org/10.1016/j.scs.2019.101934,https://openalex.org/A5007830468,CN
https://doi.org/10.1016/j.scs.2019.101934,https://openalex.org/A5053451232,CN
https://doi.org/10.1007/s00500-019-04537-8,https://openalex.org/A5017727521,CN
https://doi.org/10.1007/s00500-019-04537-8,https://openalex.org/A5074365253,CN
https://doi.org/10.1007/s00500-019-04537-8,https://openalex.org/A5066293483,CN
https://doi.org/10.1007/s00500-019-04537-8,https://openalex.org/A5100325973,CN
https://doi.org/10.1007/s00500-019-04537-8,https://openalex.org/A5031279547,HK
https://doi.org/10.1007/s00500-019-04537-8,https://openalex.org/A5058789440,HK
https://doi.org/10.1080/01605682.2019.1650617,https://openalex.org/A5031041355,IN
https://doi.org/10.1080/01605682.2019.1650617,https://openalex.org/A5078051369,IN
https://doi.org/10.1080/01605682.2019.1650617,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ijhm.2019.102403,https://openalex.org/A5026801018,MO
https://doi.org/10.1016/j.ijhm.2019.102403,https://openalex.org/A5023917386,US
https://doi.org/10.1016/j.ijhm.2019.102403,https://openalex.org/A5019525752,HK
https://doi.org/10.1016/j.ijhm.2019.102403,https://openalex.org/A5100716709,HK
https://doi.org/10.1111/cgf.13882,https://openalex.org/A5102956206,HK
https://doi.org/10.1111/cgf.13882,https://openalex.org/A5002562865,HK
https://doi.org/10.1111/cgf.13882,https://openalex.org/A5100649746,CN
https://doi.org/10.1108/ijced-07-2019-0041,https://openalex.org/A5056673988,HK
https://doi.org/10.1108/ijced-07-2019-0041,https://openalex.org/A5084194422,HK
https://doi.org/10.1108/ijced-07-2019-0041,https://openalex.org/A5070721309,HK
https://doi.org/10.1108/ijced-07-2019-0041,https://openalex.org/A5100321985,HK
https://doi.org/10.1108/ijced-07-2019-0041,https://openalex.org/A5005572908,HK
https://doi.org/10.1016/j.ceramint.2019.09.179,https://openalex.org/A5101808637,HK
https://doi.org/10.1016/j.ceramint.2019.09.179,https://openalex.org/A5068208462,HK
https://doi.org/10.1016/j.ceramint.2019.09.179,https://openalex.org/A5086490312,HK
https://doi.org/10.1016/j.ceramint.2019.09.179,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.jdmm.2019.100377,https://openalex.org/A5039053961,HK
https://doi.org/10.1016/j.jdmm.2019.100377,https://openalex.org/A5075250653,NZ
https://doi.org/10.1016/j.jdmm.2019.100377,https://openalex.org/A5052062031,HK
https://doi.org/10.1016/j.clae.2019.08.007,https://openalex.org/A5066585094,CN
https://doi.org/10.1016/j.clae.2019.08.007,https://openalex.org/A5053710949,CN
https://doi.org/10.1016/j.clae.2019.08.007,https://openalex.org/A5054693938,HK
https://doi.org/10.1016/j.clae.2019.08.007,https://openalex.org/A5065779339,HK
https://doi.org/10.1016/j.clae.2019.08.007,https://openalex.org/A5047771656,HK
https://doi.org/10.1080/08961530.2019.1635551,https://openalex.org/A5058398882,HK
https://doi.org/10.1080/08961530.2019.1635551,https://openalex.org/A5033706074,HK
https://doi.org/10.1080/08961530.2019.1635551,https://openalex.org/A5100427798,HK
https://doi.org/10.1016/j.ijpe.2019.04.014,https://openalex.org/A5100388288,CN
https://doi.org/10.1016/j.ijpe.2019.04.014,https://openalex.org/A5065730977,CN
https://doi.org/10.1016/j.ijpe.2019.04.014,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ijpe.2019.04.014,https://openalex.org/A5009600521,CN
https://doi.org/10.1016/j.ijpe.2019.04.014,https://openalex.org/A5068269176,ES
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5031977384,HK
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5011973430,CA
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5112555284,HK
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5112428543,HK
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5109242745,HK
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5112428544,HK
https://doi.org/10.1080/13607863.2019.1599818,https://openalex.org/A5014630396,HK
https://doi.org/10.1080/15502724.2018.1533409,https://openalex.org/A5034391486,HK
https://doi.org/10.1080/15502724.2018.1533409,https://openalex.org/A5101651926,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5053754557,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5055172980,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5055556794,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5001923088,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5050149941,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5066049253,HK
https://doi.org/10.1177/0886260517715602,https://openalex.org/A5024850161,US
https://doi.org/10.1109/access.2020.3038680,https://openalex.org/A5056560659,HK
https://doi.org/10.1109/access.2020.3038680,https://openalex.org/A5034967122,HK
https://doi.org/10.1109/access.2020.3038680,https://openalex.org/A5035499642,HK
https://doi.org/10.1109/access.2020.3038680,https://openalex.org/A5069264939,HK
https://doi.org/10.1002/9783527342587.ch34,https://openalex.org/A5049773484,HK
https://doi.org/10.1002/9783527342587.ch34,https://openalex.org/A5013362262,HK
https://doi.org/10.1007/978-3-030-27386-6_16,https://openalex.org/A5032553780,HK
https://doi.org/10.1007/978-3-030-27386-6_16,https://openalex.org/A5005280170,HK
https://doi.org/10.1016/b978-0-12-820539-6.00016-9,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/b978-0-12-820539-6.00016-9,https://openalex.org/A5059829687,HK
https://doi.org/10.1016/b978-0-12-820539-6.00016-9,https://openalex.org/A5069108859,HK
https://doi.org/10.1016/b978-0-12-820539-6.00016-9,https://openalex.org/A5101592831,HK
https://doi.org/10.3389/fpsyg.2020.01864,https://openalex.org/A5015794545,HK
https://doi.org/10.3389/fpsyg.2020.01864,https://openalex.org/A5015794545,CN
https://doi.org/10.3389/fpsyg.2020.01864,https://openalex.org/A5011275588,HK
https://doi.org/10.1145/3394171.3413748,https://openalex.org/A5027114592,HK
https://doi.org/10.1145/3394171.3413748,https://openalex.org/A5013382897,HK
https://doi.org/10.1145/3394171.3413748,https://openalex.org/A5081054998,HK
https://doi.org/10.1145/3394171.3413748,https://openalex.org/A5051682329,HK
https://doi.org/10.1145/3394171.3413748,https://openalex.org/A5010962993,HK
https://doi.org/10.1145/3394171.3413748,https://openalex.org/A5077148923,HK
https://doi.org/10.3390/ijgi9120731,https://openalex.org/A5021316092,HK
https://doi.org/10.3390/ijgi9120731,https://openalex.org/A5021316092,CN
https://doi.org/10.3390/ijgi9120731,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/ijgi9120731,https://openalex.org/A5101399980,CN
https://doi.org/10.3390/ijgi9120731,https://openalex.org/A5100337922,CN
https://doi.org/10.1109/tale48869.2020.9368433,https://openalex.org/A5086685159,HK
https://doi.org/10.1142/s0219843620500279,https://openalex.org/A5087594729,HK
https://doi.org/10.1142/s0219843620500279,https://openalex.org/A5087594729,NL
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5043286765,CN
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5050651525,CN
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5100432389,CA
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5090281757,CN
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5068732231,CN
https://doi.org/10.1109/vtc2020-fall49728.2020.9348835,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/pesa50370.2020.9343950,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9343967,https://openalex.org/A5071816333,HK
https://doi.org/10.1109/pesa50370.2020.9343967,https://openalex.org/A5113007653,HK
https://doi.org/10.1109/pesa50370.2020.9343967,https://openalex.org/A5100629760,HK
https://doi.org/10.1109/pesa50370.2020.9343967,https://openalex.org/A5068076011,HK
https://doi.org/10.1109/pesa50370.2020.9343967,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9344016,https://openalex.org/A5006579524,HK
https://doi.org/10.1109/pesa50370.2020.9344016,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5100683814,CN
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5061517548,CN
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5101577487,CN
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5103182094,CN
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5103129268,CN
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/pesa50370.2020.9343965,https://openalex.org/A5103039190,HK
https://doi.org/10.6531/jfs.202009_25(1).0007,https://openalex.org/A5029022011,HK
https://doi.org/10.6531/jfs.202009_25(1).0007,https://openalex.org/A5029996433,HK
https://doi.org/10.1007/s11293-020-09691-1,https://openalex.org/A5055691423,HK
https://doi.org/10.1007/s11293-020-09691-1,https://openalex.org/A5100581352,HK
https://doi.org/10.1007/s11293-020-09691-1,https://openalex.org/A5034322739,HK
https://doi.org/10.22329/il.v40i4.6310,https://openalex.org/A5059474537,HK
https://doi.org/10.1007/s42757-019-0036-8,https://openalex.org/A5002882993,CN
https://doi.org/10.1007/s42757-019-0036-8,https://openalex.org/A5057017873,US
https://doi.org/10.1007/s42757-019-0036-8,https://openalex.org/A5100663890,CN
https://doi.org/10.1007/s42757-019-0036-8,https://openalex.org/A5033782211,HK
https://doi.org/10.3389/fpsyg.2020.573780,https://openalex.org/A5053061030,HK
https://doi.org/10.3389/fpsyg.2020.573780,https://openalex.org/A5017602070,HK
https://doi.org/10.3389/fpsyg.2020.573780,https://openalex.org/A5018953834,DE
https://doi.org/10.1080/15732479.2020.1845754,https://openalex.org/A5040725315,HK
https://doi.org/10.1080/15732479.2020.1845754,https://openalex.org/A5090176087,JP
https://doi.org/10.1080/15732479.2020.1845754,https://openalex.org/A5077403931,US
https://doi.org/10.1080/15732479.2020.1845754,https://openalex.org/A5091816216,GR
https://doi.org/10.3390/socsci9110205,https://openalex.org/A5045296460,HK
https://doi.org/10.3390/socsci9110205,https://openalex.org/A5081018636,HK
https://doi.org/10.3390/socsci9110205,https://openalex.org/A5003696588,HK
https://doi.org/10.1145/3340531.3412045,https://openalex.org/A5100329338,HK
https://doi.org/10.1145/3340531.3412045,https://openalex.org/A5051088560,HK
https://doi.org/10.1139/cjce-2019-0308,https://openalex.org/A5025233443,HK
https://doi.org/10.1139/cjce-2019-0308,https://openalex.org/A5002153093,HK
https://doi.org/10.1139/cjce-2019-0308,https://openalex.org/A5033516945,PK
https://doi.org/10.1139/cjce-2019-0308,https://openalex.org/A5101635747,HK
https://doi.org/10.1139/cjce-2019-0308,https://openalex.org/A5065132956,HK
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5007986052,HK
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5100421893,HK
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5049698180,ES
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5023834484,GB
https://doi.org/10.1016/b978-0-444-64321-6.00014-8,https://openalex.org/A5080970906,HK
https://doi.org/10.1002/9783527342587.ch13,https://openalex.org/A5100307318,HK
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5056762119,HK
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5100380606,CN
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5001212991,CN
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5102765877,CN
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5090516040,HK
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5100662807,HK
https://doi.org/10.1007/978-3-030-59719-1_62,https://openalex.org/A5048680068,HK
https://doi.org/10.1080/15470148.2020.1830458,https://openalex.org/A5108434351,CN
https://doi.org/10.1080/15470148.2020.1830458,https://openalex.org/A5009985724,HK
https://doi.org/10.1080/15470148.2020.1830458,https://openalex.org/A5081243406,AU
https://doi.org/10.3390/su12187827,https://openalex.org/A5053703036,CN
https://doi.org/10.3390/su12187827,https://openalex.org/A5088027552,CN
https://doi.org/10.3390/su12187827,https://openalex.org/A5025120488,CN
https://doi.org/10.3390/su12187827,https://openalex.org/A5073956981,HK
https://doi.org/10.3390/su12187827,https://openalex.org/A5087171054,HK
https://doi.org/10.3390/su12187827,https://openalex.org/A5015912289,HK
https://doi.org/10.3390/su12187827,https://openalex.org/A5100702787,CN
https://doi.org/10.1016/j.jvcir.2020.102929,https://openalex.org/A5077832366,CN
https://doi.org/10.1016/j.jvcir.2020.102929,https://openalex.org/A5005068793,CN
https://doi.org/10.1016/j.jvcir.2020.102929,https://openalex.org/A5065195800,CN
https://doi.org/10.1016/j.jvcir.2020.102929,https://openalex.org/A5011105024,HK
https://doi.org/10.1007/978-3-030-59416-9_1,https://openalex.org/A5104806745,HK
https://doi.org/10.1007/978-3-030-59416-9_1,https://openalex.org/A5022081685,HK
https://doi.org/10.1007/978-3-030-59416-9_1,https://openalex.org/A5100740023,HK
https://doi.org/10.1007/978-3-030-59416-9_1,https://openalex.org/A5020156280,HK
https://doi.org/10.1007/978-3-030-59416-9_1,https://openalex.org/A5088492734,AU
https://doi.org/10.1007/978-3-030-59416-9_1,https://openalex.org/A5011384237,AU
https://doi.org/10.3390/ijerph17197078,https://openalex.org/A5054192265,HK
https://doi.org/10.3390/ijerph17197078,https://openalex.org/A5007413697,HK
https://doi.org/10.3390/ijerph17197078,https://openalex.org/A5017108251,HK
https://doi.org/10.1016/j.ijhydene.2020.09.001,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.ijhydene.2020.09.001,https://openalex.org/A5057761127,IT
https://doi.org/10.1016/j.jsv.2020.115653,https://openalex.org/A5100422345,HK
https://doi.org/10.1016/j.jsv.2020.115653,https://openalex.org/A5090352836,HK
https://doi.org/10.1016/j.jsv.2020.115653,https://openalex.org/A5071557450,HK
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5103080260,CN
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5062275408,HK
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5077976121,HK
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5100365999,HK
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5100368015,CN
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5100460246,CN
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5022350148,HK
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5087025894,CN
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5100713322,HK
https://doi.org/10.1016/j.nanoen.2020.105318,https://openalex.org/A5100713322,CN
https://doi.org/10.1186/s41155-020-00159-4,https://openalex.org/A5100657030,CN
https://doi.org/10.1186/s41155-020-00159-4,https://openalex.org/A5100897789,TW
https://doi.org/10.1186/s41155-020-00159-4,https://openalex.org/A5100662637,HK
https://doi.org/10.1186/s41155-020-00159-4,https://openalex.org/A5029033850,CN
https://doi.org/10.1002/14651858.cd013541,https://openalex.org/A5054862953,HK
https://doi.org/10.1002/14651858.cd013541,https://openalex.org/A5077256263,HK
https://doi.org/10.1002/14651858.cd013541,https://openalex.org/A5020536291,HK
https://doi.org/10.1002/14651858.cd013541,https://openalex.org/A5050796085,HK
https://doi.org/10.3758/s13415-020-00819-z,https://openalex.org/A5058791725,HK
https://doi.org/10.3758/s13415-020-00819-z,https://openalex.org/A5029132516,HK
https://doi.org/10.3758/s13415-020-00819-z,https://openalex.org/A5053150708,HK
https://doi.org/10.3758/s13415-020-00819-z,https://openalex.org/A5057327433,HK
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5017722217,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5103670276,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5061676144,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5100366712,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5056335794,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5008151081,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5100694086,CN
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/marc.202000170,https://openalex.org/A5006003842,CN
https://doi.org/10.3846/jcem.2020.12645,https://openalex.org/A5049450439,CN
https://doi.org/10.3846/jcem.2020.12645,https://openalex.org/A5027734084,CN
https://doi.org/10.3846/jcem.2020.12645,https://openalex.org/A5004779687,CN
https://doi.org/10.3846/jcem.2020.12645,https://openalex.org/A5002153093,HK
https://doi.org/10.3846/jcem.2020.12645,https://openalex.org/A5009424372,AU
https://doi.org/10.3846/jcem.2020.12645,https://openalex.org/A5101733772,CN
https://doi.org/10.1007/s40846-020-00558-z,https://openalex.org/A5042076907,HK
https://doi.org/10.1007/s40846-020-00558-z,https://openalex.org/A5100670758,HK
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5102931212,CN
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5024696793,CA
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5047958934,CN
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5110695345,CN
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5023116661,CN
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5100428680,CA
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5081698933,CN
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5100342323,CN
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.jlumin.2020.117488,https://openalex.org/A5029866664,CN
https://doi.org/10.3389/fpsyg.2020.01411,https://openalex.org/A5102006926,CN
