doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.frl.2024.106551,https://openalex.org/A5087544432,https://openalex.org/I142024983,Prince Sultan University [Riyad] (Saudi Arabia)
https://doi.org/10.1016/j.frl.2024.106551,https://openalex.org/A5079228767,https://openalex.org/I4387155791,"CEREFIGE - Centre Européen de Recherche en Economie Financière et Gestion des Entreprises (UL, Maison de la Recherche, 23-25 rue Baron Louis, 54000 NANCY - France)"
https://doi.org/10.1016/j.frl.2024.106551,https://openalex.org/A5026867642,https://openalex.org/I4210163438,Université de Ain Témouchent (Algeria)
https://doi.org/10.1016/j.frl.2024.106551,https://openalex.org/A5031749230,https://openalex.org/I4387155791,"CEREFIGE - Centre Européen de Recherche en Economie Financière et Gestion des Entreprises (UL, Maison de la Recherche, 23-25 rue Baron Louis, 54000 NANCY - France)"
https://doi.org/10.1016/j.ress.2024.110679,https://openalex.org/A5076808679,https://openalex.org/I21193070,BJTU - Beijing Jiaotong University (No.3 of Shangyuan Residence Haidian District in Beijing - China)
https://doi.org/10.1016/j.ress.2024.110679,https://openalex.org/A5100407604,https://openalex.org/I168719708,"CUHK - City University of Hong Kong [Hong Kong] (83 Tat Chee Avenue, Kowloon-Hong Kong - Hong Kong SAR China)"
https://doi.org/10.1016/j.ress.2024.110679,https://openalex.org/A5054707254,https://openalex.org/I14243506,"POLYU - The Hong Kong Polytechnic University [Hong Kong] (Hung Hom, Kowloon, Hong Kong - China)"
https://doi.org/10.1016/j.ress.2024.110679,https://openalex.org/A5012246988,https://openalex.org/I168719708,"CUHK - City University of Hong Kong [Hong Kong] (83 Tat Chee Avenue, Kowloon-Hong Kong - Hong Kong SAR China)"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5056247328,https://openalex.org/I200769079,"HKUST: The Hong Kong University of Science and Technology, Chemical and Biological Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5076649175,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Industrial and Systems Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5100626241,https://openalex.org/I189210763,"Yunnan University, Materials and Energy, CHINA"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5026923840,https://openalex.org/I200769079,"HKUST: The Hong Kong University of Science and Technology, Chemical and Biological Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5100605447,https://openalex.org/I200769079,"HKUST: The Hong Kong University of Science and Technology, Chemical and Biological Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5089904840,https://openalex.org/I200769079,"HKUST: The Hong Kong University of Science and Technology, Chemical and Biological Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5101590286,https://openalex.org/I200769079,"HKUST: The Hong Kong University of Science and Technology, Chemical and Biological Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5092403764,https://openalex.org/I200769079,"HKUST: The Hong Kong University of Science and Technology, Chemical and Biological Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5113671227,https://openalex.org/I189210763,"Yunnan University, School of Materials and Energy, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5033750469,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University, Industrial and Systems Engineering, HONG KONG"
https://doi.org/10.1002/anie.202419257,https://openalex.org/A5053784739,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology, Chemical and Biological Engineering, Room CYT-2002 (Lift 35/36), Hong Kong, HONG KONG"
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5066952111,https://openalex.org/I14243506,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China; Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong SAR."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5066952111,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China; Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong SAR."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5015112583,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China. Electronic address: ren@ccnu.edu.cn."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5023877721,https://openalex.org/I31746571,"School of Clinical Medicine, UNSW Medicine and Health, Randwick Clinical Campus, Discipline of Paediatrics, UNSW Sydney, Sydney, New South Wales, Australia; Behavioural Sciences Unit, Kids Cancer Centre, Sydney Children's Hospital, Sydney, NSW, Australia."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5023877721,https://openalex.org/I4210125633,"School of Clinical Medicine, UNSW Medicine and Health, Randwick Clinical Campus, Discipline of Paediatrics, UNSW Sydney, Sydney, New South Wales, Australia; Behavioural Sciences Unit, Kids Cancer Centre, Sydney Children's Hospital, Sydney, NSW, Australia."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5075401230,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong SAR; Mental Health Research Centre, The Hong Kong Polytechnic University, Hong Kong SAR."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5025091857,https://openalex.org/I33858575,"Department of Psychiatry and Cognitive-Behavioral Medicine, Nagoya City University Graduate School of Medical Sciences, Japan."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5014525479,https://openalex.org/I4472751,"School of Educational Science, Anhui Normal University, China."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5087851564,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5011618191,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5079869668,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5014090388,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5100414104,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China."
https://doi.org/10.1016/j.cpr.2024.102520,https://openalex.org/A5101226077,https://openalex.org/I40963666,"Key Laboratory of Adolescent Cyberpsychology and Behavior (Ministry of Education), Key Laboratory of Human Development and Mental Health of Hubei Province, National Intelligent Society Governance Experiment Base (Education), School of Psychology, Central China Normal University, Wuhan, China."
https://doi.org/10.1109/tim.2024.3502874,https://openalex.org/A5020980284,https://openalex.org/I76130692,"School of Mechanical Engineering, Zhejiang University, Zhejiang, China"
https://doi.org/10.1109/tim.2024.3502874,https://openalex.org/A5105776708,https://openalex.org/I76130692,"School of Mechanical Engineering, Zhejiang University, Zhejiang, China"
https://doi.org/10.1109/tim.2024.3502874,https://openalex.org/A5108052742,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5059410783,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5100340238,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5079867432,https://openalex.org/I14243506,School of Fashion &amp; Textiles The Hong Kong Polytechnic University Hong Kong 999077 P. R. China
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5084389254,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5056731482,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5101873092,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5100317990,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5086737168,https://openalex.org/I3923682,"College of Textile and Clothing Engineering, National Engineering Laboratory for Modern Silk, Soochow University, Suzhou, 215123 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5100731739,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1002/adfm.202414427,https://openalex.org/A5101980436,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 P. R. China"
https://doi.org/10.1016/j.jcis.2024.11.183,https://openalex.org/A5100425458,https://openalex.org/I168719708,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China; Department of Chemistry, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong SAR, China. Electronic address: lzhang535-c@my.cityu.edu.hk."
https://doi.org/10.1016/j.jcis.2024.11.183,https://openalex.org/A5100425458,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China; Department of Chemistry, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong SAR, China. Electronic address: lzhang535-c@my.cityu.edu.hk."
https://doi.org/10.1016/j.jcis.2024.11.183,https://openalex.org/A5091567954,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China."
https://doi.org/10.1016/j.jcis.2024.11.183,https://openalex.org/A5082292343,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong SAR, China."
https://doi.org/10.1016/j.jcis.2024.11.183,https://openalex.org/A5032822838,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong SAR, China."
https://doi.org/10.1016/j.jcis.2024.11.183,https://openalex.org/A5071715339,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China. Electronic address: mo.yang@polyu.edu.hk."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5100623291,https://openalex.org/I148128674,"College of Pharmacy and Chemistry & Chemical Engineering, Taizhou University, Taizhou 225300, PR China; School of Materials and Chemistry, University of Shanghai for Science and Technology, No. 516 Jungong Road, Shanghai 200093, PR China."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5100623291,https://openalex.org/I82760581,"College of Pharmacy and Chemistry & Chemical Engineering, Taizhou University, Taizhou 225300, PR China; School of Materials and Chemistry, University of Shanghai for Science and Technology, No. 516 Jungong Road, Shanghai 200093, PR China."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5101715105,https://openalex.org/I177933477,"Department of Burn Surgery, The First Affiliated Hospital of Naval Medical University, No. 168 Changhai Road, Shanghai 200433, PR China."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5101715105,https://openalex.org/I4210115928,"Department of Burn Surgery, The First Affiliated Hospital of Naval Medical University, No. 168 Changhai Road, Shanghai 200433, PR China."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5100400247,https://openalex.org/I148128674,"School of Materials and Chemistry, University of Shanghai for Science and Technology, No. 516 Jungong Road, Shanghai 200093, PR China."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5060155090,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5011581422,https://openalex.org/I148128674,"School of Materials and Chemistry, University of Shanghai for Science and Technology, No. 516 Jungong Road, Shanghai 200093, PR China."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5100354882,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region. Electronic address: wang.wenyi@polyu.edu.hk."
https://doi.org/10.1016/j.carbpol.2024.123045,https://openalex.org/A5032581581,https://openalex.org/I148128674,"School of Materials and Chemistry, University of Shanghai for Science and Technology, No. 516 Jungong Road, Shanghai 200093, PR China. Electronic address: sgwang@usst.edu.cn."
https://doi.org/10.1002/eom2.12505,https://openalex.org/A5078055703,https://openalex.org/I14243506,"Centre for Advances in Reliability and Safety (CAiRS)  Hong Kong China, Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University, SAR  Hung Hom China, School of Aerospace and Mechanical Engineering University of Oklahoma  Norman Oklahoma USA"
https://doi.org/10.1002/eom2.12505,https://openalex.org/A5078055703,https://openalex.org/I8692664,"Centre for Advances in Reliability and Safety (CAiRS)  Hong Kong China, Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University, SAR  Hung Hom China, School of Aerospace and Mechanical Engineering University of Oklahoma  Norman Oklahoma USA"
https://doi.org/10.1002/eom2.12505,https://openalex.org/A5108738237,https://openalex.org/I113825674,Handong Global University  Pohang Republic of Korea
https://doi.org/10.1002/eom2.12505,https://openalex.org/A5013520424,https://openalex.org/I14243506,"Centre for Advances in Reliability and Safety (CAiRS)  Hong Kong China, Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University, SAR  Hung Hom China, NTNU – Norwegian University of Science and Technology  Trondheim Norway"
https://doi.org/10.1002/eom2.12505,https://openalex.org/A5013520424,https://openalex.org/I204778367,"Centre for Advances in Reliability and Safety (CAiRS)  Hong Kong China, Department of Electrical and Electronic Engineering The Hong Kong Polytechnic University, SAR  Hung Hom China, NTNU – Norwegian University of Science and Technology  Trondheim Norway"
https://doi.org/10.1016/j.carbpol.2024.123019,https://openalex.org/A5052591942,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong."
https://doi.org/10.1016/j.carbpol.2024.123019,https://openalex.org/A5110814910,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong; Zhejiang University Shandong (Linyi) Institute of Modern Agriculture, Linyi, China."
https://doi.org/10.1016/j.carbpol.2024.123019,https://openalex.org/A5109744179,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong."
https://doi.org/10.1016/j.carbpol.2024.123019,https://openalex.org/A5062469302,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong."
https://doi.org/10.1016/j.carbpol.2024.123019,https://openalex.org/A5114237453,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong."
https://doi.org/10.1016/j.carbpol.2024.123019,https://openalex.org/A5043802370,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong. Electronic address: jian-yong.wu@polyu.edu.hk."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5089968274,https://openalex.org/I76569877,"School of Transportation, Southeast University, China; Jiangsu Key Laboratory of Urban ITS, China; Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5100616465,https://openalex.org/I76569877,"School of Transportation, Southeast University, China; Jiangsu Key Laboratory of Urban ITS, China; Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China. Electronic address: h.li@seu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5100736294,https://openalex.org/I157485424,"Cho Chun Shik Graduate School of Mobility, Korea Advanced Institute of Science and Technology, South Korea."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5004314304,https://openalex.org/I76569877,"School of Transportation, Southeast University, China; Jiangsu Key Laboratory of Urban ITS, China; Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5100679000,https://openalex.org/I4210109901,"Shanghai Jida Transportation Technology, China."
https://doi.org/10.1016/j.aap.2024.107843,https://openalex.org/A5004466915,https://openalex.org/I76569877,"School of Transportation, Southeast University, China; Jiangsu Key Laboratory of Urban ITS, China; Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China."
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5025657301,https://openalex.org/I28166907,"Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, 171 77, Stockholm, Sweden"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5101843801,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5066240545,https://openalex.org/I157773358,"School of Public Health, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5042417097,https://openalex.org/I157773358,"School of Public Health, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5040048861,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5101847543,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5042380689,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1038/s41366-024-01671-8,https://openalex.org/A5031995980,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.resp.2024.104365,https://openalex.org/A5100453099,https://openalex.org/I180726961,"Department of Physiotherapy, School of Nursing and Health Sciences, Hong Kong Metropolitan University, Hong Kong, China; Department of Rehabilitation, Shenzhen Second People's Hospital, The First Affiliated Hospital of Shenzhen University Health Science Centre, Shenzhen, China."
https://doi.org/10.1016/j.resp.2024.104365,https://openalex.org/A5100453099,https://openalex.org/I4210164332,"Department of Physiotherapy, School of Nursing and Health Sciences, Hong Kong Metropolitan University, Hong Kong, China; Department of Rehabilitation, Shenzhen Second People's Hospital, The First Affiliated Hospital of Shenzhen University Health Science Centre, Shenzhen, China."
https://doi.org/10.1016/j.resp.2024.104365,https://openalex.org/A5081288987,https://openalex.org/I165143802,"School of Health and Rehabilitation Sciences, The University of Queensland, Queensland, Australia."
https://doi.org/10.1016/j.resp.2024.104365,https://openalex.org/A5081002482,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1080/13876988.2024.2405120,https://openalex.org/A5086346217,https://openalex.org/I76569877,"* School of Civil Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1080/13876988.2024.2405120,https://openalex.org/A5100715533,https://openalex.org/I14243506,"** Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/13876988.2024.2405120,https://openalex.org/A5101602197,https://openalex.org/I158842170,"School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1080/13876988.2024.2405120,https://openalex.org/A5057289615,https://openalex.org/I76569877,"* School of Civil Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1111/obr.13856,https://openalex.org/A5114402793,https://openalex.org/I14243506,"Department of Health Technology and Informatics The Hong Kong Polytechnic University  Hong Kong, China"
https://doi.org/10.1111/obr.13856,https://openalex.org/A5043292712,https://openalex.org/I14243506,"Department of Health Technology and Informatics The Hong Kong Polytechnic University  Hong Kong, China"
https://doi.org/10.1111/obr.13856,https://openalex.org/A5075657504,https://openalex.org/I14243506,"Department of Health Technology and Informatics The Hong Kong Polytechnic University  Hong Kong, China"
https://doi.org/10.1111/obr.13856,https://openalex.org/A5028375537,https://openalex.org/I14243506,"Department of Health Technology and Informatics The Hong Kong Polytechnic University  Hong Kong, China, Hong Kong Polytechnic University Shenzhen Research Institute  Shenzhen China"
https://doi.org/10.1111/obr.13856,https://openalex.org/A5028375537,https://openalex.org/I182722699,"Department of Health Technology and Informatics The Hong Kong Polytechnic University  Hong Kong, China, Hong Kong Polytechnic University Shenzhen Research Institute  Shenzhen China"
https://doi.org/10.1016/j.aap.2024.107827,https://openalex.org/A5081424574,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, PR China."
https://doi.org/10.1016/j.aap.2024.107827,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, PR China. Electronic address: min.m.xu@polyu.edu.hk."
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5085622693,https://openalex.org/I4210147322,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5085622693,https://openalex.org/I4210107198,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5085622693,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5115590771,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5115590771,https://openalex.org/I4210107198,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5115590771,https://openalex.org/I4210147322,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5082641677,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5039184932,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5079604421,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5104085713,https://openalex.org/I4210107198,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5104085713,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
