doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.eswa.2024.126362,https://openalex.org/A5100351175,last,False,Yan Liu
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5115593982,first,False,Qiming Liu
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5017161884,middle,False,Ruirong Yang
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5060439422,middle,False,Qin Gao
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5048768134,middle,False,Tengxiao Liang
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5073222464,middle,False,Xiuyuan Wang
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5067103274,middle,False,Shiju Li
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5014631018,middle,False,Bingyin Lei
https://doi.org/10.1109/access.2024.3524588,https://openalex.org/A5054653059,last,False,Kaiye Gao
https://doi.org/10.1016/j.retrec.2024.101515,https://openalex.org/A5033642980,first,False,Huan Wang
https://doi.org/10.1016/j.retrec.2024.101515,https://openalex.org/A5031758993,middle,False,Kan Wai Hong Tsui
https://doi.org/10.1016/j.retrec.2024.101515,https://openalex.org/A5061692902,middle,False,Hanjun Wu
https://doi.org/10.1016/j.retrec.2024.101515,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.retrec.2024.101515,https://openalex.org/A5101428348,last,False,Xuecheng Wang
https://doi.org/10.1016/j.autcon.2024.105939,https://openalex.org/A5100389070,first,False,Xiang Wang
https://doi.org/10.1016/j.autcon.2024.105939,https://openalex.org/A5100447284,middle,False,Ming Zhang
https://doi.org/10.1016/j.autcon.2024.105939,https://openalex.org/A5035788290,middle,False,Yiyang Yang
https://doi.org/10.1016/j.autcon.2024.105939,https://openalex.org/A5100951861,middle,False,Fu Xiao
https://doi.org/10.1016/j.autcon.2024.105939,https://openalex.org/A5070975639,last,False,Xiaowei Luo
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5100391015,first,False,Qian Wang
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5048476729,middle,False,Xinlong Liu
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5109300160,middle,False,Jing Han
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5039675871,middle,False,Yana Xiao
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5034176038,middle,False,Di Tan
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5050832437,middle,False,Yujue Yang
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5007244820,middle,False,Junze Zhang
https://doi.org/10.1016/j.nanoen.2024.110620,https://openalex.org/A5051433789,last,False,Bingang Xu
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5082684603,first,False,Hui Yang
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5023566999,middle,False,Qi Zhao
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5014424321,middle,False,Dongya Han
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5085238022,middle,False,Qinghua Lei
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5113907485,middle,False,Huanyu Wu
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5091645430,middle,False,Xiaolin Huang
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5100767021,middle,False,Zhiyi Chen
https://doi.org/10.1016/j.ijrmms.2025.106024,https://openalex.org/A5025690922,last,False,Yu Huang
https://doi.org/10.1016/j.engappai.2024.109965,https://openalex.org/A5037279597,first,False,Xinhe Zhu
https://doi.org/10.1016/j.engappai.2024.109965,https://openalex.org/A5070549375,middle,False,Jiankun Li
https://doi.org/10.1016/j.engappai.2024.109965,https://openalex.org/A5110138023,middle,False,Yongmin Zhong
https://doi.org/10.1016/j.engappai.2024.109965,https://openalex.org/A5103038046,middle,False,Chengfan Gu
https://doi.org/10.1016/j.engappai.2024.109965,https://openalex.org/A5048680068,last,False,Kup-Sze Choi
https://doi.org/10.1007/s40840-024-01820-2,https://openalex.org/A5037632656,first,False,Ching-on Lo
https://doi.org/10.1007/s40840-024-01820-2,https://openalex.org/A5020910792,last,False,Anthony Wai-keung Loh
https://doi.org/10.1080/21680566.2024.2448707,https://openalex.org/A5102506319,first,False,Guangming Xu
https://doi.org/10.1080/21680566.2024.2448707,https://openalex.org/A5111016896,middle,False,Peilan Zhou
https://doi.org/10.1080/21680566.2024.2448707,https://openalex.org/A5100431692,middle,True,Wei Liu
https://doi.org/10.1080/21680566.2024.2448707,https://openalex.org/A5101978309,last,False,Yihan Gao
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5005151399,first,False,Muhammad Asim
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5044024088,middle,False,Sheheryar Khan
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5088598456,middle,False,Shahid Ali Khan
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5052734546,middle,False,Taha Baig
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5039605556,middle,False,Muhammad Imran
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5080197836,middle,False,Abdul Wasy Zia
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5028983352,middle,False,Fahid Riaz
https://doi.org/10.1016/j.nexus.2024.100357,https://openalex.org/A5003003776,last,False,Michael K.H. Leung
https://doi.org/10.1016/j.jnoncrysol.2024.123379,https://openalex.org/A5069768550,first,False,Xiaoyi Xu
https://doi.org/10.1016/j.jnoncrysol.2024.123379,https://openalex.org/A5044460983,middle,False,Tao Du
https://doi.org/10.1016/j.jnoncrysol.2024.123379,https://openalex.org/A5022182707,last,False,Morten M. Smedskjaer
https://doi.org/10.1016/j.trd.2024.104565,https://openalex.org/A5001883916,first,False,Tingting Chen
https://doi.org/10.1016/j.trd.2024.104565,https://openalex.org/A5046513779,middle,False,Lingxiao Wu
https://doi.org/10.1016/j.trd.2024.104565,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.trd.2024.104565,https://openalex.org/A5032708123,middle,False,Shuai Jia
https://doi.org/10.1016/j.trd.2024.104565,https://openalex.org/A5100431692,last,False,Wei Liu
https://doi.org/10.1016/j.cie.2024.110831,https://openalex.org/A5064610995,first,False,Yaning Zhang
https://doi.org/10.1016/j.cie.2024.110831,https://openalex.org/A5100375265,middle,False,Xiao Li
https://doi.org/10.1016/j.cie.2024.110831,https://openalex.org/A5001946688,middle,False,Yue Teng
https://doi.org/10.1016/j.cie.2024.110831,https://openalex.org/A5002153093,middle,False,Geoffrey Q.P. Shen
https://doi.org/10.1016/j.cie.2024.110831,https://openalex.org/A5005108226,last,False,Sijun Bai
https://doi.org/10.1016/j.ijepes.2024.110440,https://openalex.org/A5083109038,first,False,Zhixiong Liu
https://doi.org/10.1016/j.ijepes.2024.110440,https://openalex.org/A5100643593,middle,False,Hu Xiong
https://doi.org/10.1016/j.ijepes.2024.110440,https://openalex.org/A5008226220,middle,False,Wenbo Yao
https://doi.org/10.1016/j.ijepes.2024.110440,https://openalex.org/A5101930468,middle,False,Zhensheng Liu
https://doi.org/10.1016/j.ijepes.2024.110440,https://openalex.org/A5108050395,last,False,Jiayuan Li
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5048810559,first,False,Yang Zou
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5068098522,middle,False,Lei Chen
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5101320272,middle,False,Heying Zhou
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5000233110,middle,False,Pengfei Men
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5103049597,middle,False,Jinlong Jiang
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5015031536,middle,False,Jun Yang
https://doi.org/10.1016/j.jcsr.2024.109301,https://openalex.org/A5027514937,last,False,Zhongya Zhang
https://doi.org/10.1016/j.worlddev.2024.106860,https://openalex.org/A5014114068,first,False,Yue Zhao
https://doi.org/10.1016/j.worlddev.2024.106860,https://openalex.org/A5045843331,last,False,Sarah Rogers
https://doi.org/10.1016/j.cie.2024.110840,https://openalex.org/A5100415255,first,False,Feng Liu
https://doi.org/10.1016/j.cie.2024.110840,https://openalex.org/A5004693919,middle,False,Carman K.M. Lee
https://doi.org/10.1016/j.cie.2024.110840,https://openalex.org/A5043324316,last,False,Min Xu
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5011738172,first,False,Qiang Hu
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5115602025,middle,False,Xinrui Wang
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5028364291,middle,False,Jiuzhi Cui
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5109766359,middle,False,Jiabing Hou
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5004700475,middle,False,Xingquan Liu
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5111686634,middle,False,Jia-Lin Yang
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5104075324,middle,False,Zhen-Yi Gu
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5100398397,middle,False,Jingxin Zhao
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1002/anie.202421217,https://openalex.org/A5054962566,last,False,Xing-Long Wu
https://doi.org/10.1080/19942060.2024.2448225,https://openalex.org/A5009947685,first,False,Yuejin Cai
https://doi.org/10.1080/19942060.2024.2448225,https://openalex.org/A5027428789,middle,False,Jianguo Wei
https://doi.org/10.1080/19942060.2024.2448225,https://openalex.org/A5031049855,middle,True,Qingzhi Hou
https://doi.org/10.1080/19942060.2024.2448225,https://openalex.org/A5007071146,middle,False,Arris S. Tijsseling
https://doi.org/10.1080/19942060.2024.2448225,https://openalex.org/A5003621926,last,False,Huanfeng Duan
https://doi.org/10.1007/s10570-024-06365-y,https://openalex.org/A5019487242,first,False,Xiao Tian
https://doi.org/10.1007/s10570-024-06365-y,https://openalex.org/A5013188386,middle,False,Meiyu Yao
https://doi.org/10.1007/s10570-024-06365-y,https://openalex.org/A5051737332,middle,False,Ying Li
https://doi.org/10.1007/s10570-024-06365-y,https://openalex.org/A5100361307,last,True,Li Li
https://doi.org/10.1080/02673843.2024.2441322,https://openalex.org/A5050840807,first,False,Anthony Kwame Morgan
https://doi.org/10.1080/02673843.2024.2441322,https://openalex.org/A5002320624,middle,False,Prisca Ama Anima
https://doi.org/10.1080/02673843.2024.2441322,https://openalex.org/A5047647623,middle,False,Bernice Wadei
https://doi.org/10.1080/02673843.2024.2441322,https://openalex.org/A5034552828,last,False,Daniel Katey
https://doi.org/10.1007/s10904-024-03582-7,https://openalex.org/A5048786700,first,False,Xinghao Sheng
https://doi.org/10.1007/s10904-024-03582-7,https://openalex.org/A5067919231,middle,False,Xiaokang Zheng
https://doi.org/10.1007/s10904-024-03582-7,https://openalex.org/A5011010233,middle,False,Peng Tao
https://doi.org/10.1007/s10904-024-03582-7,https://openalex.org/A5006003842,last,False,Wai-Yeung Wong
https://doi.org/10.1007/s10479-024-06442-2,https://openalex.org/A5078421228,first,False,Abdelrahman E. E. Eltoukhy
https://doi.org/10.1007/s10479-024-06442-2,https://openalex.org/A5009644655,middle,False,Hashim A. Hashim
https://doi.org/10.1007/s10479-024-06442-2,https://openalex.org/A5020692409,middle,True,Mohamed Hussein
https://doi.org/10.1007/s10479-024-06442-2,https://openalex.org/A5083077430,middle,False,Waqar Ahmed Khan
https://doi.org/10.1007/s10479-024-06442-2,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5100376574,first,False,Zhaolong Wang
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5102445445,middle,False,Jinman Yang
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5076841744,middle,False,Siyu Yi
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5078755947,middle,False,Zhongqiu Wu
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5101274676,middle,False,Xiaofan Yang
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5035326183,middle,False,Ying Zhang
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5100328766,middle,False,Haibo Wang
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5000835951,middle,False,Xiaojie She
https://doi.org/10.1016/j.ces.2024.121095,https://openalex.org/A5037525703,last,False,Hui Xu
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5115710566,first,False,Xinyi Zhong
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5059768795,middle,False,Zusheng Tan
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5021862101,middle,False,Shen Gao
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5100683044,middle,False,Jing Li
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5020156280,middle,False,Jiaxing Shen
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5084692233,middle,False,Jingyu Ji
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5013207986,middle,False,Jeff Tang
https://doi.org/10.1016/j.knosys.2024.112908,https://openalex.org/A5024945225,last,False,Billy Chiu
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5082799977,first,False,Jinwen Yin
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5100382954,middle,False,Jing Wang
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5052561212,middle,False,Yajie Yang
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5102737208,middle,False,Jia Lyu
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5100697936,middle,False,Lei Wang
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5038212111,middle,False,Xinglong Dong
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5032351385,middle,False,Chenliang Ye
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5000276036,middle,False,Haibo Bao
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5008668835,middle,False,Jun Guo
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5092066439,middle,False,Bo Chen
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5000229799,middle,False,Xichen Zhou
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5062014903,middle,False,Li Zhai
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5100406494,middle,False,Zijian Li
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5100427765,middle,False,Zhen He
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5087372394,middle,False,Qinxin Luo
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5100610600,middle,False,Xiang Meng
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5085300962,middle,False,Yangbo Ma
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5025709244,middle,False,Jingwen Zhou
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5087588830,middle,False,Pengyi Lu
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5055096182,middle,False,Yunhao Wang
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5022391449,middle,False,Wenxin Niu
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5100462720,middle,False,Yu Han
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5010844416,middle,False,Daliang Zhang
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5031292832,middle,False,Shibo Xi
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5008943595,middle,False,Ye Yuan
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5056437825,middle,True,Peng Guo
https://doi.org/10.1038/s41467-024-55775-w,https://openalex.org/A5065739319,last,True,Zhanxi Fan
https://doi.org/10.1007/978-981-96-0232-2_12,https://openalex.org/A5026239077,first,False,Yanding Bi
https://doi.org/10.1007/978-981-96-0232-2_12,https://openalex.org/A5062575587,middle,False,Weinong Fu
https://doi.org/10.1007/978-981-96-0232-2_12,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1007/978-981-96-0232-2_12,https://openalex.org/A5052949010,last,False,Jiahui Huang
https://doi.org/10.1111/jan.16713,https://openalex.org/A5011983081,first,True,Beilei Lin
https://doi.org/10.1111/jan.16713,https://openalex.org/A5009428119,middle,False,Yujia Jin
https://doi.org/10.1111/jan.16713,https://openalex.org/A5047623959,middle,False,Yunjing Qiu
https://doi.org/10.1111/jan.16713,https://openalex.org/A5100406275,middle,False,Shanshan Wang
https://doi.org/10.1111/jan.16713,https://openalex.org/A5043069836,middle,False,Yongxia Mei
https://doi.org/10.1111/jan.16713,https://openalex.org/A5100408483,middle,False,Panpan Wang
https://doi.org/10.1111/jan.16713,https://openalex.org/A5065615770,middle,False,Ruofei (Trophy) Chen
https://doi.org/10.1111/jan.16713,https://openalex.org/A5115588789,last,False,Jing Chen
https://doi.org/10.1007/s11263-024-02330-1,https://openalex.org/A5052053295,first,False,Qiushi Yang
https://doi.org/10.1007/s11263-024-02330-1,https://openalex.org/A5064386450,middle,False,Zhen Chen
https://doi.org/10.1007/s11263-024-02330-1,https://openalex.org/A5027979530,middle,True,Zhe Peng
https://doi.org/10.1007/s11263-024-02330-1,https://openalex.org/A5073968803,last,True,Yixuan Yuan
https://doi.org/10.1016/j.jmapro.2025.01.008,https://openalex.org/A5087431443,first,False,Huapan Xiao
https://doi.org/10.1016/j.jmapro.2025.01.008,https://openalex.org/A5045279764,middle,False,Shenxin Yin
https://doi.org/10.1016/j.jmapro.2025.01.008,https://openalex.org/A5047062460,middle,False,Piao Zhou
https://doi.org/10.1016/j.jmapro.2025.01.008,https://openalex.org/A5080686591,last,False,Heng Wu
https://doi.org/10.1007/978-981-97-8317-5_14,https://openalex.org/A5021421285,first,False,Dadi Zhang
https://doi.org/10.1007/978-981-97-8317-5_14,https://openalex.org/A5060823423,middle,False,Kwok-Wai Mui
https://doi.org/10.1007/978-981-97-8317-5_14,https://openalex.org/A5073233094,last,False,Ling-Tim Wong
https://doi.org/10.1016/j.istruc.2024.108149,https://openalex.org/A5100334641,first,False,Liang Chen
https://doi.org/10.1016/j.istruc.2024.108149,https://openalex.org/A5104323578,middle,False,Hao-Yi Zhang
https://doi.org/10.1016/j.istruc.2024.108149,https://openalex.org/A5031017069,middle,False,Weihang Ouyang
https://doi.org/10.1016/j.istruc.2024.108149,https://openalex.org/A5100781718,last,False,Si-Wei Liu
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5036281389,first,False,Bohan Zhang
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5015293878,middle,False,Ka Po Wong
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5100708627,middle,False,Mingyue Liu
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5023479772,middle,False,Vivian Hui
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5113749402,middle,False,Cai Guo
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5100623101,middle,False,Zihan Liu
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5103195404,middle,False,Yue Liu
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5101693553,middle,False,Qian Xiao
https://doi.org/10.1016/j.clnu.2024.12.022,https://openalex.org/A5100662807,last,False,Jing Qin
https://doi.org/10.1016/j.jorganchem.2024.123493,https://openalex.org/A5100617675,first,False,Qiwei Wang
https://doi.org/10.1016/j.jorganchem.2024.123493,https://openalex.org/A5100886717,middle,False,Lu Jiang
https://doi.org/10.1016/j.jorganchem.2024.123493,https://openalex.org/A5100757066,middle,False,Junlong Li
https://doi.org/10.1016/j.jorganchem.2024.123493,https://openalex.org/A5086919243,middle,False,Zelin Sun
https://doi.org/10.1016/j.jorganchem.2024.123493,https://openalex.org/A5006003842,last,False,Wai-Yeung Wong
https://doi.org/10.1057/s41599-024-04276-8,https://openalex.org/A5013609615,first,False,Angel Zhao
https://doi.org/10.1057/s41599-024-04276-8,https://openalex.org/A5010044796,last,True,Yuehai Xiao
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5016140337,first,False,Maoyun Li
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5101766739,middle,False,Sicheng Du
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5065818722,middle,False,Yue Xiao
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5088018819,middle,False,Yanping Wu
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5101747416,middle,False,Kai Zhong
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5089781750,middle,False,Yina Huang
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5056734931,middle,False,Renyou Gan
https://doi.org/10.1016/j.fm.2025.104721,https://openalex.org/A5058399319,last,False,Hong Gao
https://doi.org/10.1016/j.est.2024.115217,https://openalex.org/A5079851141,first,False,Kai Jiao
https://doi.org/10.1016/j.est.2024.115217,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1016/j.est.2024.115217,https://openalex.org/A5068224707,last,False,Qiuwang Wang
https://doi.org/10.1007/s10055-024-01084-y,https://openalex.org/A5095866590,first,False,Wing Keung Ip
https://doi.org/10.1007/s10055-024-01084-y,https://openalex.org/A5088810965,middle,False,Jeffrey Soar
https://doi.org/10.1007/s10055-024-01084-y,https://openalex.org/A5025871418,middle,False,Christina James
https://doi.org/10.1007/s10055-024-01084-y,https://openalex.org/A5005093050,middle,False,Szu-Yao Wang
https://doi.org/10.1007/s10055-024-01084-y,https://openalex.org/A5022077207,last,False,Kenneth N. K. Fong
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5043785505,first,False,Ke-Jing Li
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5058570581,middle,False,Yu-Jing Zhou
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5042076907,middle,False,Hui-Dong Wu
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5101859581,middle,False,Chang-Liang Luo
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5110739541,middle,False,Wei Liu
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5108825342,middle,False,Percy Hung
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5082612656,middle,False,Kubert Wang
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5050750924,middle,False,Xiaoling Hu
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5100416640,middle,False,Yan Wang
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5100443879,middle,False,Yan Li
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5028267024,middle,False,Chunyi Wen
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5047913546,middle,False,James Chung-Wai Cheung
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5071861834,middle,False,Hong Fu
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5100670758,middle,False,Man-Sang Wong
https://doi.org/10.1080/17483107.2024.2448722,https://openalex.org/A5011751425,last,True,Christina Zong-Hao Ma
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5100422682,first,False,Xiaohong Chen
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5055592591,middle,False,Xuan Ke
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5010534882,middle,False,Zhiying Zhao
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5100628459,middle,False,Danni Wang
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5101142776,middle,False,Junfeng Duan
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5046180972,middle,False,Yaguang Du
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5089436297,middle,False,Hengpeng Ye
https://doi.org/10.1016/j.jclepro.2025.144674,https://openalex.org/A5029254674,last,False,Jirong Lan
https://doi.org/10.1111/jace.20367,https://openalex.org/A5101866049,first,False,Wei Wang
https://doi.org/10.1111/jace.20367,https://openalex.org/A5100621285,middle,False,Jiaxuan Wang
https://doi.org/10.1111/jace.20367,https://openalex.org/A5103556308,middle,False,Junjun Xu
https://doi.org/10.1111/jace.20367,https://openalex.org/A5101639126,middle,False,Jianbiao Wang
https://doi.org/10.1111/jace.20367,https://openalex.org/A5053449041,last,True,Haihui Ruan
https://doi.org/10.1016/j.ijheatmasstransfer.2024.126656,https://openalex.org/A5064344257,first,False,Shao-Qun Lin
https://doi.org/10.1016/j.ijheatmasstransfer.2024.126656,https://openalex.org/A5054364556,middle,False,Hao-Yu Fang
https://doi.org/10.1016/j.ijheatmasstransfer.2024.126656,https://openalex.org/A5022917844,middle,False,Wen-Bo Chen
https://doi.org/10.1016/j.ijheatmasstransfer.2024.126656,https://openalex.org/A5075072206,middle,False,Geng-Fu He
https://doi.org/10.1016/j.ijheatmasstransfer.2024.126656,https://openalex.org/A5012080938,last,False,Jian-Hua Yin
https://doi.org/10.1080/13675567.2024.2446247,https://openalex.org/A5058491204,first,False,Zhimei Lei
https://doi.org/10.1080/13675567.2024.2446247,https://openalex.org/A5100650368,middle,False,Bingbing Liu
https://doi.org/10.1080/13675567.2024.2446247,https://openalex.org/A5024010407,middle,False,Ming Kim Lim
https://doi.org/10.1080/13675567.2024.2446247,https://openalex.org/A5070170100,last,True,Yui-yip Lau
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5089761627,first,False,Yuan Ma
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5023235604,middle,False,Xinyi Li
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5086653612,middle,False,Xuezhi Ma
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5031497303,middle,False,Changhyun Choi
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5115759870,middle,False,Luke Kruse
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5073023107,middle,False,Shoufeng Lan
https://doi.org/10.1038/s43246-024-00724-9,https://openalex.org/A5089087752,last,False,M. Cynthia Hipwell
https://doi.org/10.1016/j.ceramint.2024.12.351,https://openalex.org/A5047062460,first,False,Piao Zhou
https://doi.org/10.1016/j.ceramint.2024.12.351,https://openalex.org/A5080086653,last,False,Chi Fai Cheung
https://doi.org/10.1016/j.microc.2024.112634,https://openalex.org/A5102914836,first,False,Paramasivam Balasubramanian
https://doi.org/10.1016/j.microc.2024.112634,https://openalex.org/A5101535544,middle,False,Ruipeng Shen
https://doi.org/10.1016/j.microc.2024.112634,https://openalex.org/A5113156436,middle,False,Zihan Wang
https://doi.org/10.1016/j.microc.2024.112634,https://openalex.org/A5030507279,middle,False,Su-Ting Han
https://doi.org/10.1016/j.microc.2024.112634,https://openalex.org/A5100437780,last,False,Meng Zhang
