doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.enconman.2023.117815,https://openalex.org/A5032046573,CY
https://doi.org/10.1016/j.ress.2023.109599,https://openalex.org/A5101402281,HK
https://doi.org/10.1016/j.ress.2023.109599,https://openalex.org/A5084479139,HK
https://doi.org/10.1016/j.ress.2023.109599,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.ress.2023.109599,https://openalex.org/A5087171054,CN
https://doi.org/10.1108/ecam-06-2022-0596,https://openalex.org/A5034863269,HK
https://doi.org/10.1108/ecam-06-2022-0596,https://openalex.org/A5024814429,HK
https://doi.org/10.1108/ecam-06-2022-0596,https://openalex.org/A5048050449,AU
https://doi.org/10.1108/ecam-06-2022-0596,https://openalex.org/A5100451027,NL
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5100706302,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5041059015,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5081767617,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5001989082,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5042542454,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5082041657,CN
https://doi.org/10.1109/tnnls.2022.3208956,https://openalex.org/A5025285243,HK
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5101045379,CN
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5071808213,CN
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5030369181,HK
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5115588655,US
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5111303201,CN
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5048126918,CN
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5101570647,CN
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5100607405,CN
https://doi.org/10.1002/inf2.12620,https://openalex.org/A5071082922,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5026014340,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5034671435,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5074707239,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5087509023,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5100421472,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5108970582,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5042553563,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5050879224,HK
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5061334062,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5100583238,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5101400153,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5061644440,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5100355129,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5100445438,CN
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5100658008,AU
https://doi.org/10.1002/adma.202406219,https://openalex.org/A5015526359,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5080302864,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5103670735,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5100322651,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5113837003,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5026830135,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5102721650,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5100339802,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5050505545,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5076829421,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5100635765,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5001094957,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5056317676,CN
https://doi.org/10.1002/adma.202405145,https://openalex.org/A5030507279,HK
https://doi.org/10.1016/j.psep.2024.06.052,https://openalex.org/A5101797560,CN
https://doi.org/10.1016/j.psep.2024.06.052,https://openalex.org/A5003840337,CN
https://doi.org/10.1016/j.psep.2024.06.052,https://openalex.org/A5100964291,CN
https://doi.org/10.1016/j.psep.2024.06.052,https://openalex.org/A5023281215,CN
https://doi.org/10.1016/j.psep.2024.06.052,https://openalex.org/A5003912896,HK
https://doi.org/10.1007/s41918-024-00226-9,https://openalex.org/A5102740749,CN
https://doi.org/10.1007/s41918-024-00226-9,https://openalex.org/A5100624689,CN
https://doi.org/10.1007/s41918-024-00226-9,https://openalex.org/A5103107680,CN
https://doi.org/10.1007/s41918-024-00226-9,https://openalex.org/A5033750469,HK
https://doi.org/10.1007/s41918-024-00226-9,https://openalex.org/A5103089311,CN
https://doi.org/10.1007/s41918-024-00226-9,https://openalex.org/A5059976201,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5082755310,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5082755310,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5041933576,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5043729151,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5048448098,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5102784796,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5100781433,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5100392538,HK
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5080683436,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5054226543,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5034483827,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5078253256,HK
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5017838907,HK
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5033710294,HK
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5101372580,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5074218878,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5101274218,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5047139426,CN
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5077044863,SA
https://doi.org/10.1002/adma.202402833,https://openalex.org/A5069825899,CN
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5092085408,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5063553213,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5100787356,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5056369764,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5047837985,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5100393527,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5074708866,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5036277528,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5076167668,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5061683222,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5081896015,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5043731569,HK
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5100691558,CN
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5102838455,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5039579363,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5100737313,AU
https://doi.org/10.1002/adma.202403791,https://openalex.org/A5087368019,AU
https://doi.org/10.1016/j.apenergy.2024.123528,https://openalex.org/A5025704727,CN
https://doi.org/10.1016/j.apenergy.2024.123528,https://openalex.org/A5035089081,CN
https://doi.org/10.1016/j.apenergy.2024.123528,https://openalex.org/A5100676254,CN
https://doi.org/10.1016/j.apenergy.2024.123528,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.tourman.2024.104966,https://openalex.org/A5017337071,CN
https://doi.org/10.1016/j.tourman.2024.104966,https://openalex.org/A5020976551,CN
https://doi.org/10.1016/j.tourman.2024.104966,https://openalex.org/A5071912321,GB
https://doi.org/10.1016/j.tourman.2024.104966,https://openalex.org/A5034880827,AU
https://doi.org/10.1016/j.tourman.2024.104966,https://openalex.org/A5057642015,HK
https://doi.org/10.1016/j.apenergy.2024.123414,https://openalex.org/A5100398237,CN
https://doi.org/10.1016/j.apenergy.2024.123414,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.apenergy.2024.123414,https://openalex.org/A5054879013,CN
https://doi.org/10.1016/j.apenergy.2024.123414,https://openalex.org/A5008070276,HK
https://doi.org/10.1016/j.apenergy.2024.123414,https://openalex.org/A5008070276,CN
https://doi.org/10.1016/j.apenergy.2024.123414,https://openalex.org/A5091217954,CN
https://doi.org/10.1016/j.jmsy.2024.04.020,https://openalex.org/A5101274426,HK
https://doi.org/10.1016/j.jmsy.2024.04.020,https://openalex.org/A5028611772,HK
https://doi.org/10.1016/j.jmsy.2024.04.020,https://openalex.org/A5079101040,HK
https://doi.org/10.1109/access.2024.3392573,https://openalex.org/A5031896897,US
https://doi.org/10.1109/access.2024.3392573,https://openalex.org/A5013455118,EG
https://doi.org/10.1109/access.2024.3392573,https://openalex.org/A5013455118,HK
https://doi.org/10.1109/access.2024.3392573,https://openalex.org/A5027837879,US
https://doi.org/10.1109/access.2024.3392573,https://openalex.org/A5078421228,AE
https://doi.org/10.1109/access.2024.3392573,https://openalex.org/A5091382230,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5100650122,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5100650122,CN
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5100462721,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5048368275,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5100322659,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5072048475,CN
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5013597675,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5089387750,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5101965775,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5114125419,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5100620486,CN
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5085664488,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5058196030,HK
https://doi.org/10.1002/adfm.202400131,https://openalex.org/A5058196030,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5048071759,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5083805758,HK
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5083805758,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5034962342,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5103324498,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5080287353,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5040654199,CN
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5100656070,HK
https://doi.org/10.1039/d4sc00510d,https://openalex.org/A5100763484,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100406494,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5062014903,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100327261,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5054281243,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5007139271,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100427264,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100751848,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5015130388,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5053762044,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100770980,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5101310078,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5080061716,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5101684814,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5089950098,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100701038,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5051625827,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100320733,SG
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5061822483,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5010168002,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5076339404,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5104303777,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100359126,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5006656995,HK
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5010163365,US
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5074829223,US
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5016680184,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100462032,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100371744,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100717860,CN
https://doi.org/10.1038/s41563-024-01860-w,https://openalex.org/A5100408669,HK
https://doi.org/10.1016/j.jclepro.2024.141744,https://openalex.org/A5018676984,CN
https://doi.org/10.1016/j.jclepro.2024.141744,https://openalex.org/A5063074316,HK
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5060707834,CN
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5101704710,CN
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5086102702,CN
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5089765646,HK
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5072482402,CN
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5065751324,CN
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5007892481,HK
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5103139628,HK
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5080646275,CN
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5035706700,MO
https://doi.org/10.3390/electronics13050890,https://openalex.org/A5017070203,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5032615425,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5115600189,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5004405619,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5100607165,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5100740259,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5100343782,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5014907489,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5062216695,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5002062867,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5074696754,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5024844618,HK
https://doi.org/10.1038/s41929-024-01112-9,https://openalex.org/A5090889478,HK
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5038979005,HK
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5044718793,HK
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5102806605,HK
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5073624141,HK
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5075088248,CN
https://doi.org/10.1109/tmc.2024.3365295,https://openalex.org/A5100433167,HK
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5026994321,CN
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5038938122,CN
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5061529100,CN
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5043548798,NZ
https://doi.org/10.1016/j.jmsy.2024.02.015,https://openalex.org/A5100692295,HK
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5100621008,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5101874705,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5100432950,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5077862448,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5008630780,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5027171000,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5011995971,HK
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5011995971,CN
https://doi.org/10.1016/j.autcon.2024.105363,https://openalex.org/A5101534952,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100327224,HK
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100327224,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100333647,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5076324570,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5024820335,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5074253358,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100728390,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100689562,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5088529018,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100659094,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100569669,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5100693879,CN
https://doi.org/10.1002/advs.202401868,https://openalex.org/A5017390855,CN
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5103962394,CN
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5086239260,CN
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5026421777,CN
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5110380611,HK
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5110380611,CN
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5100447203,CN
https://doi.org/10.1016/j.ocecoaman.2023.106966,https://openalex.org/A5066505590,CN
https://doi.org/10.1088/2752-5724/ad08cb,https://openalex.org/A5100947430,CN
https://doi.org/10.1088/2752-5724/ad08cb,https://openalex.org/A5019160012,CN
https://doi.org/10.1088/2752-5724/ad08cb,https://openalex.org/A5049438596,GB
https://doi.org/10.1088/2752-5724/ad08cb,https://openalex.org/A5042913484,HK
https://doi.org/10.1063/5.0185502,https://openalex.org/A5035531784,CN
https://doi.org/10.1063/5.0185502,https://openalex.org/A5102846497,CN
https://doi.org/10.1063/5.0185502,https://openalex.org/A5052326793,CN
https://doi.org/10.1063/5.0185502,https://openalex.org/A5080850059,CN
https://doi.org/10.1063/5.0185502,https://openalex.org/A5100425524,SG
https://doi.org/10.1063/5.0185502,https://openalex.org/A5011166102,HK
https://doi.org/10.1063/5.0185502,https://openalex.org/A5012672064,CN
https://doi.org/10.1063/5.0185502,https://openalex.org/A5041275729,CN
https://doi.org/10.1002/aenm.202304027,https://openalex.org/A5067611451,HK
https://doi.org/10.1002/aenm.202304027,https://openalex.org/A5101848897,HK
https://doi.org/10.1002/aenm.202304027,https://openalex.org/A5010044441,HK
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5100388230,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5102497154,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5058123550,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5100622651,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5033601764,HK
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5085033173,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5063346330,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5043452223,CN
https://doi.org/10.1007/s40820-023-01309-w,https://openalex.org/A5110923895,CN
https://doi.org/10.1016/j.jhazmat.2023.133416,https://openalex.org/A5029254674,HK
https://doi.org/10.1016/j.jhazmat.2023.133416,https://openalex.org/A5020792182,CN
https://doi.org/10.1016/j.jhazmat.2023.133416,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.jhazmat.2023.133416,https://openalex.org/A5086045765,CN
https://doi.org/10.1016/j.jhazmat.2023.133416,https://openalex.org/A5101877656,HK
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5022166121,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5100781433,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5100858422,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5047034877,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5045452794,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5082755310,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5027391963,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5004387898,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5100368330,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5011728585,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5074218878,CN
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adfm.202313594,https://openalex.org/A5047139426,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5005676293,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5062190734,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5033979355,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5101569834,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5036135015,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5100442491,HK
https://doi.org/10.1002/cey2.449,https://openalex.org/A5033750469,HK
https://doi.org/10.1002/cey2.449,https://openalex.org/A5103089311,CN
https://doi.org/10.1002/cey2.449,https://openalex.org/A5059976201,CN
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5045928069,HK
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5100661129,HK
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5100661129,CH
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5039299664,US
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5100785463,HK
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5027220120,AU
https://doi.org/10.1016/j.conbuildmat.2023.134389,https://openalex.org/A5076771261,HK
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5085782601,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5088502998,US
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5100455750,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5017838907,HK
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5017838907,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5035834577,HK
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5035834577,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5074833220,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5014471154,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5084185406,US
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5053948513,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5064217174,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5017004381,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5100438640,CN
https://doi.org/10.1002/advs.202305572,https://openalex.org/A5068499737,CN
https://doi.org/10.1016/j.autcon.2023.105161,https://openalex.org/A5065498068,CN
https://doi.org/10.1016/j.autcon.2023.105161,https://openalex.org/A5002806662,HK
https://doi.org/10.1016/j.autcon.2023.105161,https://openalex.org/A5031098688,CN
https://doi.org/10.1016/j.autcon.2023.105161,https://openalex.org/A5100749028,NZ
https://doi.org/10.1080/15623599.2023.2271214,https://openalex.org/A5068445964,EG
https://doi.org/10.1080/15623599.2023.2271214,https://openalex.org/A5101505536,EG
https://doi.org/10.1080/15623599.2023.2271214,https://openalex.org/A5101505536,HK
https://doi.org/10.1080/15623599.2023.2271214,https://openalex.org/A5055375388,EG
https://doi.org/10.1080/15623599.2023.2271214,https://openalex.org/A5055375388,SA
https://doi.org/10.1080/15623599.2023.2271214,https://openalex.org/A5002005018,EG
https://doi.org/10.1016/j.tourman.2023.104855,https://openalex.org/A5064920618,HK
https://doi.org/10.1016/j.tourman.2023.104855,https://openalex.org/A5101684230,GB
https://doi.org/10.1016/j.tourman.2023.104855,https://openalex.org/A5068547244,HK
https://doi.org/10.1016/j.tourman.2023.104855,https://openalex.org/A5005057654,HK
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5055375388,EG
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5055375388,SA
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5101505536,EG
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5101505536,HK
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5074534697,EG
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5077686048,NG
https://doi.org/10.1080/15623599.2023.2267870,https://openalex.org/A5008300007,AU
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5100452620,HK
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5100452620,CN
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5027439367,CN
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5015802868,CN
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5015674450,HK
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5086737168,HK
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5085717372,HK
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5060772726,AU
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5077167301,HK
https://doi.org/10.1002/smll.202304844,https://openalex.org/A5071977260,CN
https://doi.org/10.1111/1744-7941.12371,https://openalex.org/A5073023245,CN
https://doi.org/10.1111/1744-7941.12371,https://openalex.org/A5100313104,CN
https://doi.org/10.1111/1744-7941.12371,https://openalex.org/A5060536126,HK
https://doi.org/10.1111/1744-7941.12371,https://openalex.org/A5071895798,CN
https://doi.org/10.1080/07352166.2022.2141641,https://openalex.org/A5014842560,CN
https://doi.org/10.1080/07352166.2022.2141641,https://openalex.org/A5002539686,HK
https://doi.org/10.1080/07352166.2022.2141641,https://openalex.org/A5067757064,CN
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5011847790,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5055096182,HK
