doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsenergylett.4c01052,https://openalex.org/A5050944748,CN
https://doi.org/10.1021/acsenergylett.4c01052,https://openalex.org/A5101418347,CN
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5095924091,HK
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5095924091,US
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5100366223,HK
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5100366223,US
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5039057969,US
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5039057969,GB
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5017602070,HK
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5017602070,US
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5053061030,HK
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5053061030,US
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5046603015,US
https://doi.org/10.1044/2024_jslhr-22-00397,https://openalex.org/A5046603015,GB
https://doi.org/10.1007/s11071-024-09647-z,https://openalex.org/A5100806726,CN
https://doi.org/10.1007/s11071-024-09647-z,https://openalex.org/A5051256188,CN
https://doi.org/10.1007/s11071-024-09647-z,https://openalex.org/A5100743369,CN
https://doi.org/10.1007/s11071-024-09647-z,https://openalex.org/A5100354228,HK
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5037223660,CN
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5025524501,CN
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5100390494,HK
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5048627014,CN
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5100391775,CN
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5100381999,CN
https://doi.org/10.1109/tim.2024.3411136,https://openalex.org/A5055447805,CN
https://doi.org/10.1016/j.coco.2024.101962,https://openalex.org/A5032328507,CN
https://doi.org/10.1016/j.coco.2024.101962,https://openalex.org/A5079867432,HK
https://doi.org/10.1016/j.coco.2024.101962,https://openalex.org/A5027211999,CN
https://doi.org/10.1016/j.coco.2024.101962,https://openalex.org/A5009144877,CN
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5026385971,HK
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5114156556,CN
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5100361742,HK
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5111187582,CN
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5008807710,HK
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5021467509,HK
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5047068233,HK
https://doi.org/10.1016/j.jhin.2024.04.009,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5049933612,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5015580715,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5102100655,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5051978977,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5101092071,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5026434908,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5031218007,CN
https://doi.org/10.1016/j.jobe.2024.109874,https://openalex.org/A5040844800,CN
https://doi.org/10.1109/icassp48485.2024.10447795,https://openalex.org/A5100356635,HK
https://doi.org/10.1109/icassp48485.2024.10447795,https://openalex.org/A5068768998,HK
https://doi.org/10.1109/icassp48485.2024.10447795,https://openalex.org/A5019458385,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5038661617,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5102985803,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5057518416,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5004764612,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5006721558,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5072704825,HK
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5015894454,CN
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5100307318,CN
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5100383314,CN
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5046406135,CN
https://doi.org/10.1016/j.addma.2024.104244,https://openalex.org/A5050879224,HK
https://doi.org/10.1075/tblt.16.06anh,https://openalex.org/A5047139712,US
https://doi.org/10.1075/tblt.16.06anh,https://openalex.org/A5101513175,HK
https://doi.org/10.1016/j.scitotenv.2024.173756,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.scitotenv.2024.173756,https://openalex.org/A5101707474,CN
https://doi.org/10.1016/j.scitotenv.2024.173756,https://openalex.org/A5016159488,CN
https://doi.org/10.1016/j.scitotenv.2024.173756,https://openalex.org/A5071822326,CN
https://doi.org/10.1016/j.scitotenv.2024.173756,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.scitotenv.2024.173756,https://openalex.org/A5067814627,CN
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5038156275,CN
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5101370821,CN
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5077135959,HK
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5101048863,CN
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5083022670,HK
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5089260589,CN
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5079901383,HK
https://doi.org/10.1007/s11082-024-07102-2,https://openalex.org/A5103427646,CN
https://doi.org/10.1007/s10639-024-12770-4,https://openalex.org/A5030588158,HK
https://doi.org/10.1007/s10639-024-12770-4,https://openalex.org/A5052074510,HK
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5027367137,HK
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5101541870,CN
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5031063640,HK
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5032340829,HK
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5101645277,CN
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5100724411,CN
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5021531143,HK
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5021531143,CN
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5040071840,CN
https://doi.org/10.1109/tmrb.2024.3407362,https://openalex.org/A5040071840,GB
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5092999779,HK
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5103152428,US
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5063370181,HK
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5101775215,US
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5036754240,US
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5073712879,CN
https://doi.org/10.1109/icassp48485.2024.10448284,https://openalex.org/A5019467579,HK
https://doi.org/10.1109/icassp48485.2024.10448284,https://openalex.org/A5068768998,HK
https://doi.org/10.1109/icassp48485.2024.10448284,https://openalex.org/A5061908942,TW
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5102868046,CH
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5101652087,CN
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5100453252,CN
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5074721475,HK
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5100334377,HK
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5024859559,HK
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5057900450,CN
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5100708175,CN
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5041083833,HK
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5017359981,MO
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5067919231,HK
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5067919231,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5022031408,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5045496001,HK
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5045496001,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5104301615,HK
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5104301615,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5052964709,HK
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5052964709,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5100403940,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5006003842,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5072566242,CN
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5031049109,HK
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5031049109,CN
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5022322341,CN
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5015851984,CN
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5030414609,CN
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5048946347,CN
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5017534003,CN
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5111637006,HK
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5103539954,CN
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5041392294,CN
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5102678919,CN
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5110021216,CN
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5100621396,CN
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5106027809,CN
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5100402059,CN
https://doi.org/10.1002/joom.1316,https://openalex.org/A5059620418,HK
https://doi.org/10.1002/joom.1316,https://openalex.org/A5072938485,CN
https://doi.org/10.1002/joom.1316,https://openalex.org/A5072525440,AU
https://doi.org/10.1002/joom.1316,https://openalex.org/A5030222981,SG
https://doi.org/10.3390/app14104151,https://openalex.org/A5024777523,HK
https://doi.org/10.3390/app14104151,https://openalex.org/A5025297733,GB
https://doi.org/10.3390/app14104151,https://openalex.org/A5098402121,NG
https://doi.org/10.3390/app14104151,https://openalex.org/A5084679810,HK
https://doi.org/10.1287/moor.2022.0334,https://openalex.org/A5018024598,US
https://doi.org/10.1287/moor.2022.0334,https://openalex.org/A5009617931,HK
https://doi.org/10.1063/5.0208868,https://openalex.org/A5087723267,HK
https://doi.org/10.1063/5.0208868,https://openalex.org/A5049275821,SG
https://doi.org/10.1063/5.0208868,https://openalex.org/A5025230538,HK
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5104651452,US
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5104651452,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5043849019,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5072571054,US
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5100617530,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5032109361,HK
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5075887704,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5075378719,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5100420309,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5100633729,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5002094219,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5048028366,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5076342625,US
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5101350306,HK
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5003822427,CN
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5080760430,HK
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5085947390,US
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5089010453,HK
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5089010453,CN
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5008218656,CN
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5102967289,CN
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5016767927,CN
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5008046656,HK
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5101844305,HK
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5089884284,US
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5049663232,HK
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5101510749,US
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5024873469,US
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5055037545,HK
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5007489034,US
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5024847986,HK
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5024847986,MX
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5088116812,HK
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5088116812,MX
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5023313904,HK
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5023313904,MX
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5017290939,HK
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5017290939,MX
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5081811548,HK
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5081811548,MX
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5000530436,HK
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5000530436,MX
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5020894388,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5020894388,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5103278356,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101688947,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101688947,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5103123592,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5063936472,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101848289,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101608317,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5033678739,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5030869260,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5005152307,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5008204201,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101428721,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5026268638,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100460608,US
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5102939589,US
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5103026408,US
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5016484311,US
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5013302863,FR
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5079731811,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5108929288,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5102746454,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5002766757,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5080070274,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5073044913,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5064469812,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5043751094,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5074054177,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100713949,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100453264,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100453264,CN
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100413313,HK
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100413313,CN
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735918,CN
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735919,CN
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735920,CN
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735921,CN
https://doi.org/10.1111/sji.13390,https://openalex.org/A5050991932,HK
https://doi.org/10.1111/sji.13390,https://openalex.org/A5076756025,CN
https://doi.org/10.1111/sji.13390,https://openalex.org/A5046579278,CN
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5064542214,CN
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5100389365,CN
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5038733696,CN
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5100413146,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5068861080,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5007936440,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5028156045,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5003964217,DE
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5104667587,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5026268638,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5052311733,TW
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5104292251,TW
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5100386336,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5031942338,HK
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5031942338,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5104261566,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5102665897,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5101279526,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5057160617,HK
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5100955794,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5027216191,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5076036696,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5080657993,CN
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5072733896,CN
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5100412548,CN
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5039632577,CN
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5005922872,CN
https://doi.org/10.1111/mice.13234,https://openalex.org/A5100463079,HK
https://doi.org/10.1111/mice.13234,https://openalex.org/A5088615931,HK
https://doi.org/10.1111/mice.13234,https://openalex.org/A5102847435,CN
https://doi.org/10.1111/mice.13234,https://openalex.org/A5042664623,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5081200092,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5083415101,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5090765175,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5100410023,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5101933932,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5101884446,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5100373745,CN
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5037869824,HK
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5062490756,HK
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5104015338,CN
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5101941460,CN
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5014927267,CN
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5000859680,JP
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5110169450,JP
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5100783200,HK
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5100760140,CN
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5088270663,CN
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5101033486,HK
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5036429659,HK
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5100422945,HK
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5007468312,HK
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5052884545,HK
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5052884545,CN
https://doi.org/10.1137/23m1556046,https://openalex.org/A5071607165,AU
https://doi.org/10.1137/23m1556046,https://openalex.org/A5019266386,HK
https://doi.org/10.1137/23m1556046,https://openalex.org/A5015029242,US
https://doi.org/10.1016/j.jclepro.2024.142540,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.jclepro.2024.142540,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5101338317,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5113180506,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5056270491,HK
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5056270491,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5091334621,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5070937742,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5111175376,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5100405339,CN
https://doi.org/10.1016/j.tws.2024.111922,https://openalex.org/A5046874814,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5112708738,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5100782020,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5100644019,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5101487627,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5034556698,HK
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5012439148,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5001963067,CN
https://doi.org/10.1021/acsami.4c04700,https://openalex.org/A5102767707,CN
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5101348340,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5101348340,CN
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5087507462,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5108926207,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5018823038,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5114157001,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5113197871,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5063527491,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5113197872,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5045477769,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5070005348,CN
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5076671611,HK
https://doi.org/10.1016/j.neubiorev.2024.105695,https://openalex.org/A5076671611,AT
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5034680102,HK
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5039299664,US
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5100661129,HK
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5073706363,HK
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5045928069,HK
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5100411395,CN
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jclepro.2024.142486,https://openalex.org/A5076771261,CN
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5023364103,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5005567947,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5080506958,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5058344307,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5076488409,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5001261828,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5113088037,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5086075320,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5062767641,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5033886818,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5090863040,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5019467927,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5030349468,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5088851557,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5091798729,HK
https://doi.org/10.1093/jnci/djad260,https://openalex.org/A5074687638,HK
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5050411087,CN
