doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5029965153,HK
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5001652101,HK
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5043575008,CN
https://doi.org/10.1109/tgrs.2024.3358824,https://openalex.org/A5052624529,CN
https://doi.org/10.1109/tgrs.2024.3358824,https://openalex.org/A5100618665,HK
https://doi.org/10.1109/tgrs.2024.3358824,https://openalex.org/A5114374395,CN
https://doi.org/10.3390/nu16040547,https://openalex.org/A5025657301,HK
https://doi.org/10.3390/nu16040547,https://openalex.org/A5042380689,HK
https://doi.org/10.3390/nu16040547,https://openalex.org/A5100662807,HK
https://doi.org/10.3390/nu16040547,https://openalex.org/A5101803866,HK
https://doi.org/10.3390/nu16040547,https://openalex.org/A5015293878,HK
https://doi.org/10.3390/nu16040547,https://openalex.org/A5042417097,CN
https://doi.org/10.3390/nu16040547,https://openalex.org/A5042417097,GB
https://doi.org/10.3390/nu16040547,https://openalex.org/A5031995980,HK
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5101570464,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5108085286,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5101119142,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5081773615,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5079620302,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5070267350,HK
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5070267350,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5100424837,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5060856608,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5100654910,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5101822746,CN
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5012635235,CN
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5101694745,HK
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5027458993,HK
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5100310873,HK
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5100338802,HK
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5010044441,HK
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5087298250,HK
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5101492981,CN
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5109626380,CN
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5010018528,CN
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5100338802,HK
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5100786432,HK
https://doi.org/10.1177/00375497241229750,https://openalex.org/A5091732335,HK
https://doi.org/10.1177/00375497241229750,https://openalex.org/A5065033050,HK
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5070207133,HK
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5101756332,CN
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5101653839,HK
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5009277283,HK
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5103563165,CN
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5100408983,HK
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5100352418,CN
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5051649145,CN
https://doi.org/10.1136/bmjophth-2023-001393,https://openalex.org/A5033017455,HK
https://doi.org/10.1136/bmjophth-2023-001393,https://openalex.org/A5066005828,HK
https://doi.org/10.1136/bmjophth-2023-001393,https://openalex.org/A5044525679,HK
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5015238374,CN
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5031051415,HK
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5014808617,CN
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5048187451,IT
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5018642123,HK
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5067210538,IT
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5100354560,CN
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5113288779,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5041847752,HK
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5041847752,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5102882101,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5089852420,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5002183723,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5069721117,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5036139739,CN
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.jclepro.2024.141373,https://openalex.org/A5101982843,HK
https://doi.org/10.1016/j.jclepro.2024.141373,https://openalex.org/A5104299550,CN
https://doi.org/10.1016/j.jclepro.2024.141373,https://openalex.org/A5103716774,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100323920,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100323920,SE
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5101800948,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5062581654,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100403456,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5058529102,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5081735500,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100338047,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5048013696,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100429823,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5051394029,CN
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5019738655,SE
https://doi.org/10.1002/fam.3204,https://openalex.org/A5081484868,AU
https://doi.org/10.1002/fam.3204,https://openalex.org/A5114127747,AU
https://doi.org/10.1002/fam.3204,https://openalex.org/A5100681927,AU
https://doi.org/10.1002/fam.3204,https://openalex.org/A5091323284,HK
https://doi.org/10.1002/fam.3204,https://openalex.org/A5050020704,AU
https://doi.org/10.1002/fam.3204,https://openalex.org/A5064600650,AU
https://doi.org/10.1002/fam.3204,https://openalex.org/A5079100896,AU
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5049705656,HK
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5077279261,HK
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5073233094,HK
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5060823423,HK
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5025657301,HK
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5042417097,CN
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5042380689,HK
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5086102217,HK
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5005393674,HK
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5065643113,HK
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5031995980,HK
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5072389245,CN
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5090153413,CN
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5054676659,HK
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5024523994,HK
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5068071605,HK
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5103260286,HK
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5019708823,HK
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5100364094,HK
https://doi.org/10.1016/j.jhydrol.2024.130900,https://openalex.org/A5054526320,CN
https://doi.org/10.1016/j.jhydrol.2024.130900,https://openalex.org/A5059386507,HK
https://doi.org/10.1016/j.jhydrol.2024.130900,https://openalex.org/A5101684191,CN
https://doi.org/10.1017/s1366728924000063,https://openalex.org/A5017071216,HK
https://doi.org/10.1017/s1366728924000063,https://openalex.org/A5071412250,ES
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5061551123,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5061551123,CN
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5022882921,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100349062,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5012222127,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5003533952,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5089020680,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5038103734,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5014344571,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5014344571,CN
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100752863,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100720110,HK
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100720110,CN
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5091300175,HK
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5091300175,CN
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5064675530,HK
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5064675530,CN
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5034938956,HK
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5034938956,CN
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5007318617,CN
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5101298143,CN
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5114122622,CN
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5102877139,HK
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5100354225,HK
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5113108450,HK
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5022917844,CN
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5004401883,CN
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5012080938,HK
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5114126759,HK
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5108900846,HK
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5093905537,HK
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5093905537,CN
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5018501536,HK
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5018501536,CN
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5113969730,HK
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5113969730,CN
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5015528940,JP
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5029495183,NL
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5045976707,HK
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5045976707,CN
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5007318617,CN
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5100349456,HK
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5079335583,CN
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5100354225,HK
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5111127631,CN
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5100601320,CN
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5100335805,CN
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5006871863,HK
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5054062096,CN
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5102833544,CN
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5068942171,CN
https://doi.org/10.1063/5.0189907,https://openalex.org/A5053410530,HK
https://doi.org/10.1063/5.0189907,https://openalex.org/A5086694700,HK
https://doi.org/10.1063/5.0189907,https://openalex.org/A5038976027,HK
https://doi.org/10.1063/5.0189907,https://openalex.org/A5063188694,CN
https://doi.org/10.1364/josaa.505814,https://openalex.org/A5075198688,HK
https://doi.org/10.1364/josaa.505814,https://openalex.org/A5101651926,HK
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5022621393,AU
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5101287826,AU
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5042727633,HK
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5101983101,CN
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5101983101,AU
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5101634417,CN
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5053509220,CN
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5056078822,CN
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5014634606,HK
https://doi.org/10.1155/2024/6153935,https://openalex.org/A5012132760,HK
https://doi.org/10.1155/2024/6153935,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5053327658,HK
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5070907442,CN
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5101543020,HK
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5056288476,HK
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5108048720,HK
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5039080438,CN
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5101221008,CN
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5113016217,CN
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5068654382,CN
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5005367857,HK
https://doi.org/10.1016/j.jpowsour.2024.234137,https://openalex.org/A5029486924,CN
https://doi.org/10.1016/j.jpowsour.2024.234137,https://openalex.org/A5053449041,HK
https://doi.org/10.1109/tpel.2024.3362053,https://openalex.org/A5053339499,HK
https://doi.org/10.1109/tpel.2024.3362053,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tpel.2024.3362053,https://openalex.org/A5072750031,CN
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5051131739,US
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5102008962,US
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5009009949,AU
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5026801018,MO
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5060178349,GB
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5015633740,FR
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5053972826,EE
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5093755568,HK
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5066998129,BB
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5000693322,AT
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5081693494,US
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5024687141,IN
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5002659612,NZ
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5029240882,US
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5022594191,CA
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5113086636,IN
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5053590931,LV
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5037932840,AT
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5112354403,LK
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5100382164,US
https://doi.org/10.1016/j.heliyon.2024.e25197,https://openalex.org/A5050059272,HK
https://doi.org/10.1016/j.heliyon.2024.e25197,https://openalex.org/A5114125284,HK
https://doi.org/10.1016/j.heliyon.2024.e25197,https://openalex.org/A5007413697,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5104234134,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5005508828,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5112222075,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5003611379,GB
https://doi.org/10.3390/nu16030357,https://openalex.org/A5058181608,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5021149660,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5063090109,HK
https://doi.org/10.3390/nu16030357,https://openalex.org/A5069247137,CN
https://doi.org/10.3390/s24030820,https://openalex.org/A5101967313,HK
https://doi.org/10.3390/s24030820,https://openalex.org/A5059272950,HK
https://doi.org/10.3390/s24030820,https://openalex.org/A5101157649,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5017061582,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5051166871,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5101983924,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5016765771,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5115588288,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5065041982,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5082647900,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5029866664,HK
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5100420331,CN
https://doi.org/10.1039/d3cc06019e,https://openalex.org/A5101760476,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5102461407,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5100601701,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5115695186,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5067812368,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5100674202,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5100608380,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5101727266,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5100554026,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5100658778,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5013975435,CN
https://doi.org/10.1016/j.jad.2024.01.258,https://openalex.org/A5002562512,HK
https://doi.org/10.1016/j.tranpol.2024.01.025,https://openalex.org/A5020106206,MO
https://doi.org/10.1016/j.tranpol.2024.01.025,https://openalex.org/A5058111369,CN
https://doi.org/10.1016/j.tranpol.2024.01.025,https://openalex.org/A5093857575,HK
https://doi.org/10.1016/j.tranpol.2024.01.025,https://openalex.org/A5093857576,HK
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5100691369,HK
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5100691369,CN
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5078850410,CN
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5049047775,CN
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5067103014,CN
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5101238808,CN
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5034916615,CN
https://doi.org/10.1016/j.addma.2024.104020,https://openalex.org/A5041363738,CN
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5079891132,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5004306319,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5067522129,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5076020154,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5049593115,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5024911333,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5024911333,FR
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5082921719,FR
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5100403400,CN
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5038251549,CN
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5016563317,HK
https://doi.org/10.1002/adom.202302070,https://openalex.org/A5053606207,HK
https://doi.org/10.1186/s12885-024-11911-9,https://openalex.org/A5014826536,GB
https://doi.org/10.1186/s12885-024-11911-9,https://openalex.org/A5000185162,HK
https://doi.org/10.1186/s12885-024-11911-9,https://openalex.org/A5023026390,GB
https://doi.org/10.1186/s12885-024-11911-9,https://openalex.org/A5010421813,GB
https://doi.org/10.1186/s12885-024-11911-9,https://openalex.org/A5067432424,GB
https://doi.org/10.3846/jcem.2024.20826,https://openalex.org/A5101567408,CN
https://doi.org/10.3846/jcem.2024.20826,https://openalex.org/A5101569065,CN
https://doi.org/10.3846/jcem.2024.20826,https://openalex.org/A5084443275,HK
https://doi.org/10.1007/s10639-024-12505-5,https://openalex.org/A5032005367,HK
https://doi.org/10.1007/s10639-024-12505-5,https://openalex.org/A5038304841,HK
https://doi.org/10.1007/s10639-024-12505-5,https://openalex.org/A5100400376,HK
https://doi.org/10.1007/s10639-024-12505-5,https://openalex.org/A5027786039,HK
https://doi.org/10.1002/hbm.26609,https://openalex.org/A5102674316,CN
https://doi.org/10.1002/hbm.26609,https://openalex.org/A5111047590,CN
https://doi.org/10.1002/hbm.26609,https://openalex.org/A5102355657,HK
https://doi.org/10.1002/hbm.26609,https://openalex.org/A5100454035,CN
https://doi.org/10.1002/hbm.26609,https://openalex.org/A5056636515,CN
https://doi.org/10.1108/jme-10-2023-0116,https://openalex.org/A5026199715,HK
https://doi.org/10.1108/jme-10-2023-0116,https://openalex.org/A5023618395,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5103237673,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5088022773,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5019225061,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5114858439,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5025104684,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5061711317,CN
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5115592977,HK
https://doi.org/10.1016/j.carbpol.2024.121872,https://openalex.org/A5100783200,HK
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5034374423,HK
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5034374423,CN
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5110690177,CN
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5109512818,CN
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5101528597,HK
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5046264673,CN
https://doi.org/10.1016/j.buildenv.2024.111273,https://openalex.org/A5074648719,CN
https://doi.org/10.1016/j.jobe.2024.108504,https://openalex.org/A5100666360,HK
https://doi.org/10.1016/j.jobe.2024.108504,https://openalex.org/A5020584232,HK
https://doi.org/10.1016/j.jobe.2024.108504,https://openalex.org/A5008543354,HK
https://doi.org/10.1016/j.jobe.2024.108504,https://openalex.org/A5010801763,CN
https://doi.org/10.1016/j.jobe.2024.108504,https://openalex.org/A5068560889,CN
https://doi.org/10.1016/j.jobe.2024.108504,https://openalex.org/A5051121638,HK
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5052980607,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5051883761,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5083960904,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5058226007,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5035178144,HK
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5021449123,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5065526405,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5049118668,CN
https://doi.org/10.1155/2024/9982411,https://openalex.org/A5068394940,CN
https://doi.org/10.1016/j.cscm.2024.e02940,https://openalex.org/A5088067517,CN
https://doi.org/10.1016/j.cscm.2024.e02940,https://openalex.org/A5008749085,CN
https://doi.org/10.1016/j.cscm.2024.e02940,https://openalex.org/A5062861826,CN
https://doi.org/10.1016/j.cscm.2024.e02940,https://openalex.org/A5025291493,CN
https://doi.org/10.1016/j.cscm.2024.e02940,https://openalex.org/A5041177038,CN
https://doi.org/10.1016/j.cscm.2024.e02940,https://openalex.org/A5101579382,HK
https://doi.org/10.1115/1.4064159,https://openalex.org/A5009856292,HK
https://doi.org/10.1115/1.4064159,https://openalex.org/A5048675051,CN
https://doi.org/10.1016/j.pdpdt.2024.103975,https://openalex.org/A5074905444,GB
https://doi.org/10.1016/j.pdpdt.2024.103975,https://openalex.org/A5104314616,HK
https://doi.org/10.1016/j.pdpdt.2024.103975,https://openalex.org/A5113099454,HK
https://doi.org/10.1016/j.pdpdt.2024.103975,https://openalex.org/A5050011498,CN
https://doi.org/10.1016/j.pdpdt.2024.103975,https://openalex.org/A5103597237,HK
https://doi.org/10.1109/tnet.2024.3353792,https://openalex.org/A5019148156,HK
https://doi.org/10.1109/tnet.2024.3353792,https://openalex.org/A5019148156,AU
https://doi.org/10.1109/tnet.2024.3353792,https://openalex.org/A5075940441,HK
https://doi.org/10.1109/tnet.2024.3353792,https://openalex.org/A5100332321,HK
https://doi.org/10.1109/tnet.2024.3353792,https://openalex.org/A5091556511,HK
https://doi.org/10.1016/j.apenergy.2024.122765,https://openalex.org/A5050943704,HK
https://doi.org/10.1016/j.apenergy.2024.122765,https://openalex.org/A5063310226,HK
https://doi.org/10.1016/j.apenergy.2024.122765,https://openalex.org/A5053252712,HK
https://doi.org/10.1016/j.apenergy.2024.122765,https://openalex.org/A5025711833,HK
https://doi.org/10.1016/j.apenergy.2024.122765,https://openalex.org/A5085086661,HK
https://doi.org/10.1016/j.apenergy.2024.122765,https://openalex.org/A5085086661,CN
https://doi.org/10.1109/taslp.2024.3358056,https://openalex.org/A5014303571,FR
https://doi.org/10.1109/taslp.2024.3358056,https://openalex.org/A5014303571,FI
