doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5102389014,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5100330310,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5100330310,CN
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5103955091,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5103955091,CN
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5037692904,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5023137812,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5103955092,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5101193960,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5022200033,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5022200033,CN
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5038900936,HK
https://doi.org/10.1016/j.biopha.2021.111372,https://openalex.org/A5038900936,CN
https://doi.org/10.3390/s21041385,https://openalex.org/A5047882981,HK
https://doi.org/10.3390/s21041385,https://openalex.org/A5078472634,HK
https://doi.org/10.3390/s21041385,https://openalex.org/A5101956656,HK
https://doi.org/10.3390/s21041385,https://openalex.org/A5038976027,HK
https://doi.org/10.3390/s21041385,https://openalex.org/A5100732747,HK
https://doi.org/10.1108/jfmpc-03-2020-0014,https://openalex.org/A5079453102,GH
https://doi.org/10.1108/jfmpc-03-2020-0014,https://openalex.org/A5014145233,GH
https://doi.org/10.1108/jfmpc-03-2020-0014,https://openalex.org/A5056624393,HK
https://doi.org/10.1108/jfmpc-03-2020-0014,https://openalex.org/A5042760662,GB
https://doi.org/10.1108/jfmpc-03-2020-0014,https://openalex.org/A5069050899,AU
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5021624488,HK
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5021624488,CN
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5030776175,HK
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5030776175,PK
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5101755721,HK
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5025230538,HK
https://doi.org/10.1016/j.ijmecsci.2021.106323,https://openalex.org/A5025230538,CN
https://doi.org/10.1109/temc.2021.3050179,https://openalex.org/A5025303508,HK
https://doi.org/10.1109/temc.2021.3050179,https://openalex.org/A5101893325,HK
https://doi.org/10.1109/temc.2021.3050179,https://openalex.org/A5031051415,HK
https://doi.org/10.1109/temc.2021.3050179,https://openalex.org/A5018642123,HK
https://doi.org/10.1109/temc.2021.3050179,https://openalex.org/A5015238374,HK
https://doi.org/10.1109/temc.2021.3050179,https://openalex.org/A5108736806,HK
https://doi.org/10.1016/j.cej.2021.128591,https://openalex.org/A5083274643,CN
https://doi.org/10.1016/j.cej.2021.128591,https://openalex.org/A5100408550,CN
https://doi.org/10.1016/j.cej.2021.128591,https://openalex.org/A5043432751,CN
https://doi.org/10.1016/j.cej.2021.128591,https://openalex.org/A5100764176,CN
https://doi.org/10.1016/j.cej.2021.128591,https://openalex.org/A5019492058,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5065219835,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5086102217,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5000081532,CN
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5042490546,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5008954194,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5050822296,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5030960543,CN
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5102385814,HK
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5029753641,NL
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5016683462,NL
https://doi.org/10.1007/s10803-020-04729-4,https://openalex.org/A5049123920,HK
https://doi.org/10.1016/j.envpol.2021.116510,https://openalex.org/A5044427136,HK
https://doi.org/10.1016/j.envpol.2021.116510,https://openalex.org/A5044427136,CN
https://doi.org/10.1016/j.envpol.2021.116510,https://openalex.org/A5110742565,HK
https://doi.org/10.1016/j.envpol.2021.116510,https://openalex.org/A5110742565,CN
https://doi.org/10.1016/j.envpol.2021.116510,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ijhm.2020.102817,https://openalex.org/A5061920945,TR
https://doi.org/10.1016/j.ijhm.2020.102817,https://openalex.org/A5004959128,HK
https://doi.org/10.1016/j.ijhm.2020.102817,https://openalex.org/A5075755398,TR
https://doi.org/10.1016/j.ijhm.2020.102817,https://openalex.org/A5027102522,HK
https://doi.org/10.1007/s11482-021-09912-y,https://openalex.org/A5077660843,HK
https://doi.org/10.1007/s11482-021-09912-y,https://openalex.org/A5103210574,HK
https://doi.org/10.3934/mcrf.2020025,https://openalex.org/A5027426452,US
https://doi.org/10.3934/mcrf.2020025,https://openalex.org/A5101461566,CN
https://doi.org/10.3934/mcrf.2020025,https://openalex.org/A5075552347,HK
https://doi.org/10.1016/j.engstruct.2020.111702,https://openalex.org/A5103948012,US
https://doi.org/10.1016/j.engstruct.2020.111702,https://openalex.org/A5101100482,CN
https://doi.org/10.1016/j.engstruct.2020.111702,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.engstruct.2020.111702,https://openalex.org/A5047057538,US
https://doi.org/10.1080/17543266.2020.1861342,https://openalex.org/A5071829595,HK
https://doi.org/10.1080/17543266.2020.1861342,https://openalex.org/A5025437910,HK
https://doi.org/10.1080/17543266.2020.1861342,https://openalex.org/A5052625074,HK
https://doi.org/10.1080/17543266.2020.1861342,https://openalex.org/A5028063492,HK
https://doi.org/10.1109/jetcas.2020.3039284,https://openalex.org/A5045698406,HK
https://doi.org/10.1109/jetcas.2020.3039284,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/jetcas.2020.3039284,https://openalex.org/A5088975367,AU
https://doi.org/10.1016/j.jcsr.2020.106461,https://openalex.org/A5016601941,HK
https://doi.org/10.1016/j.jcsr.2020.106461,https://openalex.org/A5026964134,AU
https://doi.org/10.1016/j.jcsr.2020.106461,https://openalex.org/A5087555983,AU
https://doi.org/10.1016/j.jcsr.2020.106461,https://openalex.org/A5054155428,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5088865537,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5050149941,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5019849617,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5025407825,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5065213427,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5089964159,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5001923088,HK
https://doi.org/10.1007/s12603-020-1539-5,https://openalex.org/A5085181384,US
https://doi.org/10.1016/j.knosys.2020.106513,https://openalex.org/A5100318161,CN
https://doi.org/10.1016/j.knosys.2020.106513,https://openalex.org/A5102953752,HK
https://doi.org/10.1016/j.knosys.2020.106513,https://openalex.org/A5004509286,US
https://doi.org/10.1016/j.knosys.2020.106513,https://openalex.org/A5067207374,HK
https://doi.org/10.1016/j.knosys.2020.106513,https://openalex.org/A5041280931,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120629,https://openalex.org/A5070864069,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120629,https://openalex.org/A5054868187,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120629,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120629,https://openalex.org/A5052103443,CN
https://doi.org/10.1016/j.matdes.2020.109246,https://openalex.org/A5021490012,HK
https://doi.org/10.1016/j.matdes.2020.109246,https://openalex.org/A5101152357,HK
https://doi.org/10.1016/j.matdes.2020.109246,https://openalex.org/A5101692680,HK
https://doi.org/10.1016/j.matdes.2020.109246,https://openalex.org/A5103829628,HK
https://doi.org/10.1016/j.matdes.2020.109246,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.matdes.2020.109246,https://openalex.org/A5100367479,CN
https://doi.org/10.1016/j.euromechsol.2020.104118,https://openalex.org/A5100335168,HK
https://doi.org/10.1016/j.euromechsol.2020.104118,https://openalex.org/A5100335168,CN
https://doi.org/10.1016/j.euromechsol.2020.104118,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.euromechsol.2020.104118,https://openalex.org/A5111761848,CN
https://doi.org/10.1016/j.euromechsol.2020.104118,https://openalex.org/A5090960900,CN
https://doi.org/10.1016/j.euromechsol.2020.104118,https://openalex.org/A5100437181,CN
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5102888823,HK
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5102888823,CN
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5001667773,CH
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5086834982,HK
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5086834982,CN
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5016932546,CH
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5086264545,HK
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5086264545,CN
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5048050257,HK
https://doi.org/10.1016/j.jot.2020.07.005,https://openalex.org/A5048050257,CN
https://doi.org/10.1111/obr.13097,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13097,https://openalex.org/A5048711973,NL
https://doi.org/10.1111/obr.13097,https://openalex.org/A5034950924,NL
https://doi.org/10.1111/obr.13097,https://openalex.org/A5063514109,US
https://doi.org/10.1111/obr.13097,https://openalex.org/A5046637514,US
https://doi.org/10.1111/obr.13097,https://openalex.org/A5060790125,CN
https://doi.org/10.1111/obr.13097,https://openalex.org/A5101441616,CN
https://doi.org/10.1111/obr.13097,https://openalex.org/A5024348120,CN
https://doi.org/10.1111/obr.13097,https://openalex.org/A5017185832,CN
https://doi.org/10.1177/0047287520947799,https://openalex.org/A5085423893,HK
https://doi.org/10.1177/0047287520947799,https://openalex.org/A5064327074,HK
https://doi.org/10.1177/0047287520947799,https://openalex.org/A5100331004,US
https://doi.org/10.1177/1053825920948889,https://openalex.org/A5064619021,HK
https://doi.org/10.1177/1053825920948889,https://openalex.org/A5051682329,HK
https://doi.org/10.1177/1053825920948889,https://openalex.org/A5009433535,HK
https://doi.org/10.1177/1053825920948889,https://openalex.org/A5109131083,HK
https://doi.org/10.1111/obr.13093,https://openalex.org/A5059622174,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5039203181,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5059394611,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5072738115,GB
https://doi.org/10.1111/obr.13093,https://openalex.org/A5100664709,US
https://doi.org/10.1111/obr.13093,https://openalex.org/A5026174513,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5065187141,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5100389218,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5100717839,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5014333694,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5057839636,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5070824023,US
https://doi.org/10.1111/obr.13093,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13093,https://openalex.org/A5048711973,CN
https://doi.org/10.1111/obr.13093,https://openalex.org/A5048711973,NL
https://doi.org/10.1007/s11146-020-09784-3,https://openalex.org/A5068298711,HK
https://doi.org/10.1007/s11146-020-09784-3,https://openalex.org/A5007155747,HK
https://doi.org/10.1007/s11146-020-09784-3,https://openalex.org/A5055092996,HK
https://doi.org/10.1007/s11146-020-09756-7,https://openalex.org/A5068298711,HK
https://doi.org/10.1177/0047287519900002,https://openalex.org/A5065497020,HK
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5013890313,FI
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5056627733,ES
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5053600451,US
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5043941756,PL
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5051721566,US
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5017134980,AU
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5004416422,IT
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5072038407,SG
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5106225333,CN
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5057588294,PT
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5062039047,ES
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5050505502,US
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5080285125,IT
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5044177536,IT
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5047405220,HK
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5065223211,IE
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5014987540,IE
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5005991330,AU
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5002144895,CL
https://doi.org/10.1016/j.nbsj.2021.100003,https://openalex.org/A5017030629,ES
https://doi.org/10.18653/v1/2021.emnlp-main.316,https://openalex.org/A5079618579,CN
https://doi.org/10.18653/v1/2021.emnlp-main.316,https://openalex.org/A5076609933,CN
https://doi.org/10.18653/v1/2021.emnlp-main.316,https://openalex.org/A5001742109,CN
https://doi.org/10.18653/v1/2021.emnlp-main.316,https://openalex.org/A5101719888,HK
https://doi.org/10.3389/fnhum.2021.733426,https://openalex.org/A5100399386,CN
https://doi.org/10.3389/fnhum.2021.733426,https://openalex.org/A5100762037,HK
https://doi.org/10.3389/fnhum.2021.733426,https://openalex.org/A5102285152,CN
https://doi.org/10.3389/fnhum.2021.733426,https://openalex.org/A5069802703,CN
https://doi.org/10.3389/fnhum.2021.733426,https://openalex.org/A5025802135,CN
https://doi.org/10.1016/j.jag.2021.102430,https://openalex.org/A5057949991,HK
https://doi.org/10.1016/j.jag.2021.102430,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.jag.2021.102430,https://openalex.org/A5088835980,HK
https://doi.org/10.1016/j.jag.2021.102430,https://openalex.org/A5043575088,HK
https://doi.org/10.1016/j.jag.2021.102430,https://openalex.org/A5053988508,HK
https://doi.org/10.1016/j.jag.2021.102430,https://openalex.org/A5074228107,CN
https://doi.org/10.3390/pharmaceutics13111872,https://openalex.org/A5048048532,HK
https://doi.org/10.3390/pharmaceutics13111872,https://openalex.org/A5048048532,CN
https://doi.org/10.3390/pharmaceutics13111872,https://openalex.org/A5101847428,HK
https://doi.org/10.3390/pharmaceutics13111872,https://openalex.org/A5065167110,HK
https://doi.org/10.3390/pharmaceutics13111872,https://openalex.org/A5067758134,CN
https://doi.org/10.3390/pharmaceutics13111872,https://openalex.org/A5100439833,HK
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5078808331,CN
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5017713277,HK
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5101682159,CN
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5061884304,CA
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5086830192,CN
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5116548905,CN
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5019805735,CN
https://doi.org/10.1186/s12911-021-01648-x,https://openalex.org/A5008221100,CN
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5046125641,AU
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5005995501,AU
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5064895652,CN
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5050364086,HK
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5021013704,AU
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5024610595,AU
https://doi.org/10.1016/j.compbiomed.2021.104989,https://openalex.org/A5100443935,AU
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5100425729,CN
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5072177950,US
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5100425864,HK
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5100333658,CN
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5100461305,CN
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5005854210,CN
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5022326958,HK
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5002245169,HK
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5100600905,US
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5060901632,US
https://doi.org/10.3389/fmed.2021.754202,https://openalex.org/A5100693994,CN
https://doi.org/10.2196/32328,https://openalex.org/A5081514544,HK
https://doi.org/10.2196/32328,https://openalex.org/A5076909989,HK
https://doi.org/10.2196/32328,https://openalex.org/A5108032213,HK
https://doi.org/10.2196/32328,https://openalex.org/A5100409705,CN
https://doi.org/10.2196/32328,https://openalex.org/A5082511624,HK
https://doi.org/10.2196/32328,https://openalex.org/A5062811635,HK
https://doi.org/10.2196/32328,https://openalex.org/A5062811635,CN
https://doi.org/10.2196/32328,https://openalex.org/A5112687364,CN
https://doi.org/10.2196/32328,https://openalex.org/A5026483927,HK
https://doi.org/10.2196/32328,https://openalex.org/A5055554772,NZ
https://doi.org/10.2196/32328,https://openalex.org/A5045193436,HK
https://doi.org/10.2196/32328,https://openalex.org/A5045193436,CN
https://doi.org/10.1016/j.solener.2021.10.057,https://openalex.org/A5087930982,HK
https://doi.org/10.1016/j.solener.2021.10.057,https://openalex.org/A5066464774,CN
https://doi.org/10.1016/j.solener.2021.10.057,https://openalex.org/A5108052972,CN
https://doi.org/10.1016/j.solener.2021.10.057,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.solener.2021.10.057,https://openalex.org/A5089961950,HK
https://doi.org/10.3390/s21206900,https://openalex.org/A5027050783,HK
https://doi.org/10.3390/s21206900,https://openalex.org/A5065992425,IR
https://doi.org/10.3390/s21206900,https://openalex.org/A5100673553,HK
https://doi.org/10.3390/s21206900,https://openalex.org/A5005710371,HK
https://doi.org/10.1016/j.jag.2020.102222,https://openalex.org/A5038935486,CN
https://doi.org/10.1016/j.jag.2020.102222,https://openalex.org/A5049647137,HK
https://doi.org/10.1016/j.jag.2020.102222,https://openalex.org/A5049647137,CN
https://doi.org/10.1016/j.jag.2020.102222,https://openalex.org/A5088518905,CN
https://doi.org/10.1016/j.jag.2020.102222,https://openalex.org/A5003475182,GB
https://doi.org/10.1016/j.jobe.2021.103151,https://openalex.org/A5100393894,HK
https://doi.org/10.1016/j.jobe.2021.103151,https://openalex.org/A5100393894,CN
https://doi.org/10.1016/j.jobe.2021.103151,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.jobe.2021.103151,https://openalex.org/A5101698292,CN
https://doi.org/10.1016/j.enconman.2021.114756,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.enconman.2021.114756,https://openalex.org/A5103064150,HK
https://doi.org/10.1016/j.enconman.2021.114756,https://openalex.org/A5017832525,HK
https://doi.org/10.1016/j.enconman.2021.114756,https://openalex.org/A5100389443,HK
https://doi.org/10.1016/j.enconman.2021.114756,https://openalex.org/A5019671286,CN
https://doi.org/10.1016/j.enconman.2021.114756,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.scs.2021.103353,https://openalex.org/A5018694861,CN
https://doi.org/10.1016/j.scs.2021.103353,https://openalex.org/A5100610309,CN
https://doi.org/10.1016/j.scs.2021.103353,https://openalex.org/A5031083598,CN
https://doi.org/10.1016/j.scs.2021.103353,https://openalex.org/A5048896537,CN
https://doi.org/10.1016/j.scs.2021.103353,https://openalex.org/A5017264033,CN
https://doi.org/10.1016/j.scs.2021.103353,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.buildenv.2021.108298,https://openalex.org/A5066166036,HK
https://doi.org/10.1016/j.buildenv.2021.108298,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.buildenv.2021.108298,https://openalex.org/A5000346152,HK
https://doi.org/10.1016/j.buildenv.2021.108298,https://openalex.org/A5069693480,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5041170535,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5101727051,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5046184766,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5050335756,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5100402028,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5100402028,CN
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5114377662,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/jocn.431780,https://openalex.org/A5100460390,CN
https://doi.org/10.1145/3388446,https://openalex.org/A5002534955,CN
https://doi.org/10.1145/3388446,https://openalex.org/A5007706560,CN
https://doi.org/10.1145/3388446,https://openalex.org/A5101789781,CN
https://doi.org/10.1145/3388446,https://openalex.org/A5100405359,CN
https://doi.org/10.1145/3388446,https://openalex.org/A5101465265,US
https://doi.org/10.1145/3388446,https://openalex.org/A5081467995,CN
https://doi.org/10.1145/3388446,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.lwt.2021.112412,https://openalex.org/A5051511540,HK
https://doi.org/10.1016/j.lwt.2021.112412,https://openalex.org/A5051511540,CN
https://doi.org/10.1016/j.lwt.2021.112412,https://openalex.org/A5003533952,HK
https://doi.org/10.1016/j.lwt.2021.112412,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.lwt.2021.112412,https://openalex.org/A5023019409,HK
https://doi.org/10.1016/j.lwt.2021.112412,https://openalex.org/A5100720110,HK
https://doi.org/10.1108/ijchm-02-2021-0261,https://openalex.org/A5008935694,HK
https://doi.org/10.1108/ijchm-02-2021-0261,https://openalex.org/A5007329580,MO
https://doi.org/10.1108/ijchm-02-2021-0261,https://openalex.org/A5005460332,HK
https://doi.org/10.1108/ijchm-02-2021-0261,https://openalex.org/A5005460332,MO
https://doi.org/10.3390/rs13163171,https://openalex.org/A5005662797,CN
https://doi.org/10.3390/rs13163171,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/rs13163171,https://openalex.org/A5043453718,HK
https://doi.org/10.3390/rs13163171,https://openalex.org/A5100753294,CN
https://doi.org/10.1016/j.jdmm.2021.100660,https://openalex.org/A5083699560,CN
https://doi.org/10.1016/j.jdmm.2021.100660,https://openalex.org/A5111901353,US
https://doi.org/10.1016/j.jdmm.2021.100660,https://openalex.org/A5059104439,CN
https://doi.org/10.1016/j.jdmm.2021.100660,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.jdmm.2021.100660,https://openalex.org/A5030895054,CN
https://doi.org/10.1016/j.ref.2021.07.002,https://openalex.org/A5048830780,HK
https://doi.org/10.1016/j.ref.2021.07.002,https://openalex.org/A5053152975,PK
https://doi.org/10.1016/j.ref.2021.07.002,https://openalex.org/A5100424064,GB
https://doi.org/10.1016/j.ref.2021.07.002,https://openalex.org/A5073726598,PK
https://doi.org/10.1016/j.ref.2021.07.002,https://openalex.org/A5087287239,HK
https://doi.org/10.1016/j.ref.2021.07.002,https://openalex.org/A5069389164,PK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5037309048,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5039935452,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5078883186,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5048730226,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5021447091,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5023785021,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5032068842,HK
https://doi.org/10.1109/lra.2021.3105686,https://openalex.org/A5100347785,HK
https://doi.org/10.1016/j.esp.2021.07.002,https://openalex.org/A5087971140,HK
https://doi.org/10.1016/j.conbuildmat.2021.124277,https://openalex.org/A5100722410,CN
https://doi.org/10.1016/j.conbuildmat.2021.124277,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.conbuildmat.2021.124277,https://openalex.org/A5078013868,CN
https://doi.org/10.1016/j.conbuildmat.2021.124277,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.marpol.2021.104707,https://openalex.org/A5101642468,CN
https://doi.org/10.1016/j.marpol.2021.104707,https://openalex.org/A5049699252,CN
https://doi.org/10.1016/j.marpol.2021.104707,https://openalex.org/A5000310113,HK
https://doi.org/10.1364/oe.433959,https://openalex.org/A5014362331,HK
https://doi.org/10.1364/oe.433959,https://openalex.org/A5033737016,HK
https://doi.org/10.1364/oe.433959,https://openalex.org/A5100761962,HK
https://doi.org/10.1364/oe.433959,https://openalex.org/A5100761962,US
https://doi.org/10.1364/oe.433959,https://openalex.org/A5100647991,CN
https://doi.org/10.1364/oe.433959,https://openalex.org/A5015313353,CN
https://doi.org/10.1364/oe.433959,https://openalex.org/A5100402028,HK
https://doi.org/10.1364/oe.433959,https://openalex.org/A5100460390,HK
https://doi.org/10.1016/j.tws.2021.108211,https://openalex.org/A5100631549,CN
https://doi.org/10.1016/j.tws.2021.108211,https://openalex.org/A5073652431,HK
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5111472336,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5011743212,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5089520629,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5022545786,FR
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5021914138,FR
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5056687763,FR
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5103216369,US
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5103216369,FR
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5028239564,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5068401739,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5085740285,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5012368567,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5010733483,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5072898737,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5072898737,FR
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5109811884,BE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5089195935,CN
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5100653142,HK
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5054828718,DE
