doi,oa_author_id,oa_country_code
https://doi.org/10.1039/d2gc00196a,https://openalex.org/A5000728476,HK
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5100357085,HK
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5018378567,HK
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5078857063,CN
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5038824388,HK
https://doi.org/10.1371/journal.pone.0264233,https://openalex.org/A5028758182,HK
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5031995980,HK
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5100523003,HK
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5044040886,HK
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5022236306,CN
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5086102217,HK
https://doi.org/10.2147/jpr.s337465,https://openalex.org/A5101663397,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5100390489,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5021694623,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5026908038,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5058193995,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5017871136,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5047690096,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5019901675,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5051127720,CN
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5018399570,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5067948521,HK
https://doi.org/10.1007/s12274-022-4188-7,https://openalex.org/A5011166102,HK
https://doi.org/10.3390/ijerph19063420,https://openalex.org/A5052252442,HK
https://doi.org/10.3390/ijerph19063420,https://openalex.org/A5074487737,HK
https://doi.org/10.3390/ijerph19063420,https://openalex.org/A5005114977,HK
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5015018731,HK
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5015018731,CN
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5032558077,HK
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5032558077,CN
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5100429141,CN
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5102901154,HK
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5102901154,CN
https://doi.org/10.1038/s41598-022-08112-4,https://openalex.org/A5069050899,AU
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5067067848,US
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5023026390,GB
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5000185162,HK
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5084324329,GB
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5089891047,GB
https://doi.org/10.1002/nop2.1102,https://openalex.org/A5014826536,GB
https://doi.org/10.1080/15548627.2022.2040314,https://openalex.org/A5112746529,HK
https://doi.org/10.1080/15548627.2022.2040314,https://openalex.org/A5028375537,HK
https://doi.org/10.1016/j.chiabu.2022.105583,https://openalex.org/A5081347616,CN
https://doi.org/10.1016/j.chiabu.2022.105583,https://openalex.org/A5030726758,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5011438134,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5052497534,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5052497534,CN
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5090185270,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5100730836,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5036742312,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5036742312,CN
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5100447284,HK
https://doi.org/10.1016/j.measurement.2022.110959,https://openalex.org/A5100447284,CN
https://doi.org/10.3390/rs14051131,https://openalex.org/A5101521105,CA
https://doi.org/10.3390/rs14051131,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/rs14051131,https://openalex.org/A5060710226,CA
https://doi.org/10.1111/hsc.13766,https://openalex.org/A5102889453,CN
https://doi.org/10.1111/hsc.13766,https://openalex.org/A5063624012,HK
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5100650627,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5038634026,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5008312304,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5081615047,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5107936592,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5100353673,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5115595811,CN
https://doi.org/10.1186/s12964-022-00827-1,https://openalex.org/A5087725251,CN
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5100750380,US
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5101919093,HK
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5100329423,HK
https://doi.org/10.1287/orsc.2021.1443,https://openalex.org/A5064413316,US
https://doi.org/10.3390/f13020359,https://openalex.org/A5029959969,HK
https://doi.org/10.3390/f13020359,https://openalex.org/A5033427661,HK
https://doi.org/10.3390/f13020359,https://openalex.org/A5057797808,HK
https://doi.org/10.3390/f13020359,https://openalex.org/A5075719199,HK
https://doi.org/10.3390/f13020359,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/f13020359,https://openalex.org/A5015927638,PK
https://doi.org/10.3390/f13020359,https://openalex.org/A5012092425,GB
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5035995405,CN
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5003621926,HK
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5018782665,CN
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5062081467,CN
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5101934902,CN
https://doi.org/10.1002/hyp.14488,https://openalex.org/A5031372917,CN
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5100769316,HK
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5050094694,HK
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5030499400,HK
https://doi.org/10.1080/19388160.2022.2036664,https://openalex.org/A5030434922,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5024050485,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5071944367,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5032098121,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5064074158,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5016735101,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5018259050,HK
https://doi.org/10.3390/pathogens11020237,https://openalex.org/A5051255494,HK
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5003714803,CN
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5002792262,CN
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5104118347,CN
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5079381316,CN
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5005152307,HK
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5101833980,CN
https://doi.org/10.1016/j.jallcom.2022.164203,https://openalex.org/A5101844798,CN
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5110767962,HK
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5110767962,CN
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5100335772,CN
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5100641883,CN
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5112694881,CN
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5101818684,CN
https://doi.org/10.1016/j.petrol.2022.110197,https://openalex.org/A5113858480,CN
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5066713391,HK
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5066254513,HK
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5112401180,HK
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5087183023,HK
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5029549236,HK
https://doi.org/10.3389/fpsyg.2021.797888,https://openalex.org/A5068215519,HK
https://doi.org/10.1002/nav.22050,https://openalex.org/A5021217899,CN
https://doi.org/10.1002/nav.22050,https://openalex.org/A5081699183,CN
https://doi.org/10.1002/nav.22050,https://openalex.org/A5083360976,CN
https://doi.org/10.1002/nav.22050,https://openalex.org/A5055363976,HK
https://doi.org/10.1002/nav.22050,https://openalex.org/A5032676950,HK
https://doi.org/10.3389/fpsyg.2021.750751,https://openalex.org/A5100654481,HK
https://doi.org/10.3389/fpsyg.2021.750751,https://openalex.org/A5100391154,HK
https://doi.org/10.3389/fneur.2021.789035,https://openalex.org/A5018113199,HK
https://doi.org/10.3389/fneur.2021.789035,https://openalex.org/A5010466648,US
https://doi.org/10.3389/fneur.2021.789035,https://openalex.org/A5065643113,HK
https://doi.org/10.1364/oe.452751,https://openalex.org/A5078253447,CN
https://doi.org/10.1364/oe.452751,https://openalex.org/A5078253447,GB
https://doi.org/10.1364/oe.452751,https://openalex.org/A5115590183,CN
https://doi.org/10.1364/oe.452751,https://openalex.org/A5112983227,GB
https://doi.org/10.1364/oe.452751,https://openalex.org/A5080086653,HK
https://doi.org/10.1364/oe.452751,https://openalex.org/A5062577404,CN
https://doi.org/10.1364/oe.452751,https://openalex.org/A5110729929,CN
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5100722410,CN
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.conbuildmat.2022.126715,https://openalex.org/A5078013868,CN
https://doi.org/10.1080/00140139.2022.2028016,https://openalex.org/A5016202466,HK
https://doi.org/10.1080/00140139.2022.2028016,https://openalex.org/A5083045543,HK
https://doi.org/10.1080/00140139.2022.2028016,https://openalex.org/A5114377466,CN
https://doi.org/10.1080/19388160.2021.2025184,https://openalex.org/A5034726845,HK
https://doi.org/10.1080/19388160.2021.2025184,https://openalex.org/A5078194053,HK
https://doi.org/10.1080/19388160.2021.2025184,https://openalex.org/A5017359981,HK
https://doi.org/10.1007/s40647-021-00340-8,https://openalex.org/A5074454646,HK
https://doi.org/10.3390/nano12020260,https://openalex.org/A5024876364,HK
https://doi.org/10.3390/nano12020260,https://openalex.org/A5079221139,HK
https://doi.org/10.3390/nano12020260,https://openalex.org/A5066977302,HK
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5100762519,CN
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5100677033,CN
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5084819466,CN
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5016358854,CN
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5090993350,CN
https://doi.org/10.1016/j.apsusc.2021.152284,https://openalex.org/A5100355917,HK
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5060772202,CN
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5009854364,CN
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5100438204,CN
https://doi.org/10.1007/s11356-021-18476-1,https://openalex.org/A5033211795,CN
https://doi.org/10.1007/s13369-021-06457-y,https://openalex.org/A5100340740,CN
https://doi.org/10.1007/s13369-021-06457-y,https://openalex.org/A5039974646,CN
https://doi.org/10.1007/s13369-021-06457-y,https://openalex.org/A5083105088,MY
https://doi.org/10.1007/s13369-021-06457-y,https://openalex.org/A5100338802,HK
https://doi.org/10.1007/s13369-021-06457-y,https://openalex.org/A5103655214,CN
https://doi.org/10.3390/rs14020259,https://openalex.org/A5101847695,HK
https://doi.org/10.3390/rs14020259,https://openalex.org/A5101847695,CN
https://doi.org/10.3390/rs14020259,https://openalex.org/A5019678322,HK
https://doi.org/10.3390/rs14020259,https://openalex.org/A5015182080,CN
https://doi.org/10.3390/rs14020259,https://openalex.org/A5029633264,CN
https://doi.org/10.3390/rs14020259,https://openalex.org/A5008759934,FR
https://doi.org/10.1016/j.asr.2021.12.033,https://openalex.org/A5048696544,CN
https://doi.org/10.1016/j.asr.2021.12.033,https://openalex.org/A5057387828,CN
https://doi.org/10.1016/j.asr.2021.12.033,https://openalex.org/A5026005771,CN
https://doi.org/10.1016/j.asr.2021.12.033,https://openalex.org/A5018904310,CN
https://doi.org/10.1016/j.asr.2021.12.033,https://openalex.org/A5006871863,HK
https://doi.org/10.1016/j.asr.2021.12.033,https://openalex.org/A5051795193,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5102076992,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5032075112,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5060745524,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5100709888,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5000863777,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5014779252,CN
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5053442645,HK
https://doi.org/10.1016/j.ecoenv.2021.113126,https://openalex.org/A5031628401,CN
https://doi.org/10.1016/j.psep.2021.12.039,https://openalex.org/A5067702929,CN
https://doi.org/10.1016/j.psep.2021.12.039,https://openalex.org/A5077022147,CN
https://doi.org/10.1016/j.psep.2021.12.039,https://openalex.org/A5109629280,CN
https://doi.org/10.1016/j.psep.2021.12.039,https://openalex.org/A5019134530,CN
https://doi.org/10.1016/j.psep.2021.12.039,https://openalex.org/A5012047222,CN
https://doi.org/10.1016/j.psep.2021.12.039,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5046645893,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5065728681,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5079661591,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5100343310,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5100359314,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5059528020,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5010044455,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5091323538,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5100439718,CN
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.jlumin.2021.118690,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5041864545,HK
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5051626655,CN
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5077746421,CN
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5102220966,HK
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5059464981,CN
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5027800643,CN
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5030384081,HK
https://doi.org/10.1016/j.carbon.2021.11.064,https://openalex.org/A5031001368,CN
https://doi.org/10.1016/j.solener.2021.11.065,https://openalex.org/A5087930982,HK
https://doi.org/10.1016/j.solener.2021.11.065,https://openalex.org/A5108052972,CN
https://doi.org/10.1016/j.solener.2021.11.065,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.solener.2021.11.065,https://openalex.org/A5089961950,HK
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5057171540,HK
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5100318622,HK
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5064398143,SG
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5033480820,HK
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5045714102,CN
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5038745435,CN
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5023034220,CN
https://doi.org/10.1007/s11136-021-03051-5,https://openalex.org/A5073931873,CN
https://doi.org/10.1016/j.bios.2021.113818,https://openalex.org/A5101665633,HK
https://doi.org/10.1016/j.bios.2021.113818,https://openalex.org/A5101665633,CN
https://doi.org/10.1016/j.bios.2021.113818,https://openalex.org/A5100411272,CN
https://doi.org/10.1016/j.bios.2021.113818,https://openalex.org/A5107115667,CN
https://doi.org/10.1016/j.bios.2021.113818,https://openalex.org/A5100451269,CN
https://doi.org/10.1016/j.bios.2021.113818,https://openalex.org/A5025085857,SG
https://doi.org/10.1016/j.apergo.2021.103640,https://openalex.org/A5101665633,HK
https://doi.org/10.1016/j.apergo.2021.103640,https://openalex.org/A5083045543,HK
https://doi.org/10.1016/j.neucom.2021.11.009,https://openalex.org/A5069369354,CN
https://doi.org/10.1016/j.neucom.2021.11.009,https://openalex.org/A5083333420,CN
https://doi.org/10.1016/j.neucom.2021.11.009,https://openalex.org/A5008748675,CN
https://doi.org/10.1016/j.neucom.2021.11.009,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.neucom.2021.11.009,https://openalex.org/A5108050904,CN
https://doi.org/10.1016/j.conbuildmat.2021.125603,https://openalex.org/A5028714504,CN
https://doi.org/10.1016/j.conbuildmat.2021.125603,https://openalex.org/A5081963687,CN
https://doi.org/10.1016/j.conbuildmat.2021.125603,https://openalex.org/A5051585653,CN
https://doi.org/10.1016/j.conbuildmat.2021.125603,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.conbuildmat.2021.125603,https://openalex.org/A5015953715,CN
https://doi.org/10.1016/j.engstruct.2021.113372,https://openalex.org/A5068097623,CN
https://doi.org/10.1016/j.engstruct.2021.113372,https://openalex.org/A5072483741,GB
https://doi.org/10.1016/j.engstruct.2021.113372,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.jcsr.2021.107003,https://openalex.org/A5007987726,HK
https://doi.org/10.1016/j.jcsr.2021.107003,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.jcsr.2021.107003,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5080353237,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5049423394,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5016626786,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5084206441,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5113145793,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5087003151,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5087881272,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5112974109,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5027432049,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5075813965,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5114117603,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5003467812,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5084968713,CN
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5009964110,CN
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5111110352,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5067999547,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5024396216,HK
https://doi.org/10.1016/j.jviromet.2021.114333,https://openalex.org/A5023252153,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5016957995,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5010826473,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5039715141,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5036671984,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5058365723,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5013854249,NL
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5088079144,HK
https://doi.org/10.1007/s43390-021-00421-4,https://openalex.org/A5100673553,HK
https://doi.org/10.1108/ijphm-08-2020-0068,https://openalex.org/A5073199812,HK
https://doi.org/10.1108/ijphm-08-2020-0068,https://openalex.org/A5047273493,HK
https://doi.org/10.1108/ijphm-08-2020-0068,https://openalex.org/A5060244028,HK
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5100448477,HK
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5100731113,NL
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5003986570,CH
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5049860836,CN
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5053947239,HK
https://doi.org/10.1080/10298436.2021.1995604,https://openalex.org/A5047270327,CH
https://doi.org/10.1177/10497315211042823,https://openalex.org/A5077660843,HK
https://doi.org/10.1177/10497315211042823,https://openalex.org/A5100654481,HK
https://doi.org/10.1177/10497315211042823,https://openalex.org/A5029129567,HK
https://doi.org/10.1177/10497315211042823,https://openalex.org/A5049423281,HK
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5017921682,FI
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5100660234,HK
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5083911741,AU
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5101728383,FI
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5075700357,FI
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5023696543,FI
https://doi.org/10.1177/00472875211047272,https://openalex.org/A5066290993,AU
https://doi.org/10.1080/10963758.2021.1963971,https://openalex.org/A5060347297,MO
https://doi.org/10.1080/10963758.2021.1963971,https://openalex.org/A5062760875,MO
https://doi.org/10.1080/10963758.2021.1963971,https://openalex.org/A5065317925,HK
https://doi.org/10.1109/tec.2021.3095279,https://openalex.org/A5101978368,CN
https://doi.org/10.1109/tec.2021.3095279,https://openalex.org/A5022627181,CN
https://doi.org/10.1109/tec.2021.3095279,https://openalex.org/A5112663754,CN
https://doi.org/10.1109/tec.2021.3095279,https://openalex.org/A5091196980,CN
https://doi.org/10.1109/tec.2021.3095279,https://openalex.org/A5080543731,HK
https://doi.org/10.1177/00405175211037204,https://openalex.org/A5070780661,HK
https://doi.org/10.1177/00405175211037204,https://openalex.org/A5100351175,CN
https://doi.org/10.1177/00405175211037204,https://openalex.org/A5077379417,HK
https://doi.org/10.1177/00405175211037204,https://openalex.org/A5049773484,HK
https://doi.org/10.1177/00405175211036206,https://openalex.org/A5049282747,HK
https://doi.org/10.1177/00405175211036206,https://openalex.org/A5038824388,HK
https://doi.org/10.1177/00405175211036206,https://openalex.org/A5018378567,HK
https://doi.org/10.1177/00405175211036206,https://openalex.org/A5100460390,HK
https://doi.org/10.1177/00405175211036206,https://openalex.org/A5043883118,HK
https://doi.org/10.1177/1351010x211022736,https://openalex.org/A5046293241,HK
https://doi.org/10.1177/1351010x211022736,https://openalex.org/A5091382230,HK
https://doi.org/10.1177/1351010x211022736,https://openalex.org/A5100354225,HK
https://doi.org/10.1007/s00382-021-05889-4,https://openalex.org/A5022767795,HK
https://doi.org/10.1007/s00382-021-05889-4,https://openalex.org/A5000445977,HK
https://doi.org/10.1007/s00382-021-05889-4,https://openalex.org/A5009765286,CN
https://doi.org/10.1007/s10936-021-09786-z,https://openalex.org/A5101643174,CN
https://doi.org/10.1007/s10936-021-09786-z,https://openalex.org/A5053177808,HK
https://doi.org/10.1016/j.ejor.2021.06.041,https://openalex.org/A5101079456,CN
https://doi.org/10.1016/j.ejor.2021.06.041,https://openalex.org/A5100680433,CN
https://doi.org/10.1016/j.ejor.2021.06.041,https://openalex.org/A5009600521,CN
https://doi.org/10.1016/j.ejor.2021.06.041,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.gete.2021.100264,https://openalex.org/A5101522372,CN
https://doi.org/10.1016/j.gete.2021.100264,https://openalex.org/A5082401257,CN
https://doi.org/10.1016/j.gete.2021.100264,https://openalex.org/A5027133133,HK
https://doi.org/10.1016/j.gete.2021.100264,https://openalex.org/A5032769932,CN
https://doi.org/10.1016/j.gete.2021.100264,https://openalex.org/A5078554945,CN
https://doi.org/10.1177/15280837211027781,https://openalex.org/A5017073335,HK
https://doi.org/10.1177/15280837211027781,https://openalex.org/A5057160617,HK
https://doi.org/10.1177/15280837211027781,https://openalex.org/A5101830052,HK
https://doi.org/10.1177/15280837211027781,https://openalex.org/A5047400958,HK
https://doi.org/10.1177/15280837211027781,https://openalex.org/A5110742185,HK
https://doi.org/10.1177/15280837211027781,https://openalex.org/A5053435519,HK
https://doi.org/10.1080/03088839.2021.1946608,https://openalex.org/A5013586620,TW
https://doi.org/10.1080/03088839.2021.1946608,https://openalex.org/A5087177879,HK
https://doi.org/10.1080/03088839.2021.1937741,https://openalex.org/A5019151852,CN
https://doi.org/10.1080/03088839.2021.1937741,https://openalex.org/A5055123875,CN
https://doi.org/10.1080/03088839.2021.1937741,https://openalex.org/A5077729909,CN
https://doi.org/10.1080/03088839.2021.1937741,https://openalex.org/A5051277728,HK
https://doi.org/10.1080/03088839.2021.1937741,https://openalex.org/A5017991749,CN
https://doi.org/10.1080/03088839.2021.1903599,https://openalex.org/A5100329487,HK
https://doi.org/10.1080/03088839.2021.1903599,https://openalex.org/A5070050188,HK
https://doi.org/10.1080/03088839.2021.1903599,https://openalex.org/A5055342963,NO
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5103094513,CN
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5024766544,HK
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5022081685,HK
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5081036622,SG
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5006669765,AU
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5042251906,HK
https://doi.org/10.1109/tse.2021.3076179,https://openalex.org/A5069596903,HK
https://doi.org/10.1080/14680629.2021.1888779,https://openalex.org/A5073277296,HK
https://doi.org/10.1080/14680629.2021.1888779,https://openalex.org/A5056970624,IN
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5070924016,US
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5070924016,RU
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5070924016,FR
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5066402319,HK
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5066402319,RU
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5066402319,FR
