doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5112293116,https://openalex.org/I159948400,"Department of Physiology, School of Medicine, Jinan University, Guangzhou, China"
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5020167206,https://openalex.org/I159948400,"Department of Physiology, School of Medicine, Jinan University, Guangzhou, China"
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5066848173,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5107916004,https://openalex.org/I83519826,"State Key Laboratory of Reproductive Medicine, Clinical Center of Reproductive Medicine, First Affiliated Hospital, Nanjing Medical University, Nanjing, China"
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5090473733,https://openalex.org/I83519826,"State Key Laboratory of Reproductive Medicine, Clinical Center of Reproductive Medicine, First Affiliated Hospital, Nanjing Medical University, Nanjing, China"
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5112386985,https://openalex.org/I83519826,"State Key Laboratory of Reproductive Medicine, Clinical Center of Reproductive Medicine, First Affiliated Hospital, Nanjing Medical University, Nanjing, China"
https://doi.org/10.1016/j.bbadis.2021.166242,https://openalex.org/A5106731228,https://openalex.org/I177725633,"Epithelial Cell Biology Research Center, School of Biomedical Sciences, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5021756717,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5021756717,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5021756717,https://openalex.org/I4210165038,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5084798688,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5084798688,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5084798688,https://openalex.org/I4210165038,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5100387090,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5100387090,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5100387090,https://openalex.org/I4210165038,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/jmse9080889,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.scs.2021.103282,https://openalex.org/A5103064150,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scs.2021.103282,https://openalex.org/A5062089193,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scs.2021.103282,https://openalex.org/A5067614269,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.scs.2021.103282,https://openalex.org/A5001565422,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scs.2021.103282,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2021.125583,https://openalex.org/A5058625285,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.biortech.2021.125583,https://openalex.org/A5076087924,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.biortech.2021.125583,https://openalex.org/A5054383726,https://openalex.org/I168719708,"School of Energy and Environment, The City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.biortech.2021.125583,https://openalex.org/A5038317221,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.biortech.2021.125583,https://openalex.org/A5076564986,https://openalex.org/I168719708,"School of Energy and Environment, The City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.biortech.2021.125583,https://openalex.org/A5031982641,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Sustainable Urban Development (RISUD), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5018969560,https://openalex.org/I25254941,"State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5100664709,https://openalex.org/I140172145,"Department of Geography, University of Connecticut, Storrs, CT 06269, USA"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5100429920,https://openalex.org/I25254941,"State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5081457896,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5081457896,https://openalex.org/I25254941,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5089564180,https://openalex.org/I25254941,"State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5100445445,https://openalex.org/I889458895,"Department of Urban Planning and Design, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.tbs.2021.07.005,https://openalex.org/A5101998563,https://openalex.org/I4210117881,"China Academy of Urban Planning and Design, Beijing, 100044, China"
https://doi.org/10.1016/j.cor.2021.105477,https://openalex.org/A5042490584,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.cor.2021.105477,https://openalex.org/A5101546991,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.cor.2021.105477,https://openalex.org/A5047731681,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.cor.2021.105477,https://openalex.org/A5074426540,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/21582440211031556,https://openalex.org/A5008926448,https://openalex.org/I186272606,"Guangdong University of Foreign Studies, Guangzhou, China, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/21582440211031556,https://openalex.org/A5008926448,https://openalex.org/I14243506,"Guangdong University of Foreign Studies, Guangzhou, China, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/21582440211031556,https://openalex.org/A5024924150,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/access.2021.3096331,https://openalex.org/A5052464384,https://openalex.org/I60158472,"Security Research Center, Concordia Institute for Information Systems Engineering (CIISE), Concordia University, Montreal, Canada"
https://doi.org/10.1109/access.2021.3096331,https://openalex.org/A5018658949,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/access.2021.3096331,https://openalex.org/A5077137979,https://openalex.org/I45683168,"Department of Electrical Engineering, Polytechnique Montréal, Montreal, Canada"
https://doi.org/10.1109/access.2021.3096331,https://openalex.org/A5068791753,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/access.2021.3096331,https://openalex.org/A5066080898,https://openalex.org/I1335486098,"Electric Power Research Institute (EPRI), Palo Alto, CA, USA"
https://doi.org/10.3390/su13137406,https://openalex.org/A5051843990,https://openalex.org/I4210145083,"Academy of the Ministry of Interior, 1715 Sofia, Bulgaria"
https://doi.org/10.3390/su13137406,https://openalex.org/A5016067074,https://openalex.org/I184681353,"School of Safety Science and Engineering, Anhui University of Science and Technology, Huainan 232001, China"
https://doi.org/10.3390/su13137406,https://openalex.org/A5100341290,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/su13137406,https://openalex.org/A5050796957,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117383,https://openalex.org/A5101457606,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2021.117383,https://openalex.org/A5100439224,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2021.117383,https://openalex.org/A5100678689,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/09622802211009259,https://openalex.org/A5069426412,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/09622802211009259,https://openalex.org/A5101850065,https://openalex.org/I158934434,"School of Statistics and Mathematics, Zhongnan University of Economics and Law, Wuhan, China"
https://doi.org/10.1177/09622802211009259,https://openalex.org/A5024020828,https://openalex.org/I76835614,"Department of Statistics, University of Missouri, Columbia, MO, USA"
https://doi.org/10.1007/s00170-021-07561-x,https://openalex.org/A5000048861,https://openalex.org/I180726961,"Shenzhen Key Laboratory of High Performance Nontraditional Manufacturing, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s00170-021-07561-x,https://openalex.org/A5076783246,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, School of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00170-021-07561-x,https://openalex.org/A5101545805,https://openalex.org/I180726961,"Shenzhen Key Laboratory of High Performance Nontraditional Manufacturing, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s00170-021-07561-x,https://openalex.org/A5038063025,https://openalex.org/I180726961,"Shenzhen Key Laboratory of High Performance Nontraditional Manufacturing, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s00170-021-07561-x,https://openalex.org/A5100677960,https://openalex.org/I180726961,"Shenzhen Key Laboratory of High Performance Nontraditional Manufacturing, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s00170-021-07561-x,https://openalex.org/A5019590371,https://openalex.org/I180726961,"Shenzhen Key Laboratory of High Performance Nontraditional Manufacturing, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1108/cfri-01-2021-0020,https://openalex.org/A5091086686,https://openalex.org/I204831749,"School of Finance, Southwestern University of Finance and Economics, Chengdu, China"
https://doi.org/10.1108/cfri-01-2021-0020,https://openalex.org/A5045099368,https://openalex.org/I168719708,"Department of Economics and Finance, City University of Hong Kong, Kowloon Tong, Hong Kong"
https://doi.org/10.1108/cfri-01-2021-0020,https://openalex.org/A5022631020,https://openalex.org/I14243506,"School of Accounting and Finance, Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5018770779,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, China, Google Scholar"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5018770779,https://openalex.org/I1291425158,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, China, Google Scholar"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5018443725,https://openalex.org/I111236770,"Department of Communication Sciences and Disorders, The University of Vermont, Burlington, Google Scholar"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5018443725,https://openalex.org/I1291425158,"Department of Communication Sciences and Disorders, The University of Vermont, Burlington, Google Scholar"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5029853766,https://openalex.org/I177725633,"Department of Otorhinolaryngology, Head and Neck Surgery, The Chinese University of Hong Kong, China, Google Scholar, The Institute of Human Communicative Research, The Chinese University of Hong Kong, China"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5029853766,https://openalex.org/I1291425158,"Department of Otorhinolaryngology, Head and Neck Surgery, The Chinese University of Hong Kong, China, Google Scholar, The Institute of Human Communicative Research, The Chinese University of Hong Kong, China"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5031677077,https://openalex.org/I177725633,"Department of Otorhinolaryngology, Head and Neck Surgery, The Chinese University of Hong Kong, China, Google Scholar, The Institute of Human Communicative Research, The Chinese University of Hong Kong, China"
https://doi.org/10.1044/2021_ajslp-20-00150,https://openalex.org/A5031677077,https://openalex.org/I1291425158,"Department of Otorhinolaryngology, Head and Neck Surgery, The Chinese University of Hong Kong, China, Google Scholar, The Institute of Human Communicative Research, The Chinese University of Hong Kong, China"
https://doi.org/10.3390/ijerph18136747,https://openalex.org/A5021766304,https://openalex.org/I2801041926,"Department of Psychiatry, Tai Po Hospital, Tai Po, New Territories, Hong Kong, China, School of Nursing, the Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/ijerph18136747,https://openalex.org/A5021766304,https://openalex.org/I14243506,"Department of Psychiatry, Tai Po Hospital, Tai Po, New Territories, Hong Kong, China, School of Nursing, the Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/ijerph18136747,https://openalex.org/A5084836335,https://openalex.org/I139660479,"Department of Nursing Science, University of Turku, 20014 Turku, Finland, Xiangya Nursing School, Central South University, Changsha 410013, China"
https://doi.org/10.3390/ijerph18136747,https://openalex.org/A5084836335,https://openalex.org/I155660961,"Department of Nursing Science, University of Turku, 20014 Turku, Finland, Xiangya Nursing School, Central South University, Changsha 410013, China"
https://doi.org/10.3390/ijerph18136747,https://openalex.org/A5064591399,https://openalex.org/I155660961,"Department of Nursing Science, University of Turku, 20014 Turku, Finland"
https://doi.org/10.1108/ijcst-10-2020-0157,https://openalex.org/A5101569431,https://openalex.org/I205783295,"Fiber Science and Apparel Design, Cornell University, Ithaca, New York, USA"
https://doi.org/10.1108/ijcst-10-2020-0157,https://openalex.org/A5000718398,https://openalex.org/I130238516,"Department of Design, Housing and Apparel, University of Minnesota Twin Cities, St Paul, Minnesota, USA"
https://doi.org/10.1108/ijcst-10-2020-0157,https://openalex.org/A5025481894,https://openalex.org/I205783295,"Fiber Science and Apparel Design, Cornell University, Ithaca, New York, USA"
https://doi.org/10.1108/ijcst-10-2020-0157,https://openalex.org/A5044230901,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5100462575,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5100462575,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5026317415,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5026317415,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5044975326,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5044975326,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5102815870,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5102815870,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5103019840,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5103019840,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5100731237,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5100731237,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5100404505,https://openalex.org/I2801228662,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5100404505,https://openalex.org/I200296433,"Department of Nursing, Chinese Academy of Medical Sciences - Peking Union Medical College, Peking Union Medical College Hospital (Dongdan Campus), Beijing, 100730, People's Republic of China"
https://doi.org/10.2147/rmhp.s311692,https://openalex.org/A5002562512,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1145/3442381.3449875,https://openalex.org/A5040420455,https://openalex.org/I172675005,"Nanyang Technological University, Singapore"
https://doi.org/10.1145/3442381.3449875,https://openalex.org/A5007796732,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1145/3442381.3449875,https://openalex.org/A5034022345,https://openalex.org/I4210144839,"Hamad bin Khalifa University, Qatar"
https://doi.org/10.1145/3442381.3449875,https://openalex.org/A5082518323,https://openalex.org/I165932596,"National University of Singapore, Singapore"
https://doi.org/10.1145/3442381.3449875,https://openalex.org/A5100362569,https://openalex.org/I165932596,"National University of Singapore, Singapore"
https://doi.org/10.1145/3442381.3449875,https://openalex.org/A5010903591,https://openalex.org/I165932596,"National University of Singapore, Singapore"
https://doi.org/10.1016/j.est.2021.102808,https://openalex.org/A5069108859,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faulty of Engineering, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.est.2021.102808,https://openalex.org/A5059829687,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faulty of Engineering, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.est.2021.102808,https://openalex.org/A5004693919,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faulty of Engineering, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.est.2021.102808,https://openalex.org/A5072080566,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faulty of Engineering, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.est.2021.102808,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faulty of Engineering, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5076610905,https://openalex.org/I159948400,"College of Pharmacy and International Cooperative Laboratory of Traditional Chinese Medicine Modernization and Innovative Drug Development of Chinese Ministry of Education, Jinan University, Guangzhou 510632, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5076539411,https://openalex.org/I159948400,"College of Pharmacy and International Cooperative Laboratory of Traditional Chinese Medicine Modernization and Innovative Drug Development of Chinese Ministry of Education, Jinan University, Guangzhou 510632, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5090225916,https://openalex.org/I182722699,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5090225916,https://openalex.org/I14243506,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5054118484,https://openalex.org/I159948400,"College of Pharmacy and International Cooperative Laboratory of Traditional Chinese Medicine Modernization and Innovative Drug Development of Chinese Ministry of Education, Jinan University, Guangzhou 510632, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5048896828,https://openalex.org/I159948400,"College of Pharmacy and International Cooperative Laboratory of Traditional Chinese Medicine Modernization and Innovative Drug Development of Chinese Ministry of Education, Jinan University, Guangzhou 510632, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5112056039,https://openalex.org/I159948400,"College of Pharmacy and International Cooperative Laboratory of Traditional Chinese Medicine Modernization and Innovative Drug Development of Chinese Ministry of Education, Jinan University, Guangzhou 510632, PR China"
https://doi.org/10.1016/j.jchromb.2021.122771,https://openalex.org/A5110621428,https://openalex.org/I159948400,"College of Pharmacy and International Cooperative Laboratory of Traditional Chinese Medicine Modernization and Innovative Drug Development of Chinese Ministry of Education, Jinan University, Guangzhou 510632, PR China"
https://doi.org/10.1016/j.jclepro.2021.127759,https://openalex.org/A5103186588,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.127759,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.127759,https://openalex.org/A5065701924,https://openalex.org/I4210140379,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China"
https://doi.org/10.1016/j.jclepro.2021.127759,https://openalex.org/A5023834484,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College London, South Kensington, London, SW7 2BU, UK"
https://doi.org/10.1016/j.jclepro.2021.127759,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5036472991,https://openalex.org/I14243506,"Department Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Mechanical Engineering Department, Faculty of Engineering, Helwan University, Helwan, Cairo, Egypt"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5036472991,https://openalex.org/I84058292,"Department Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Mechanical Engineering Department, Faculty of Engineering, Helwan University, Helwan, Cairo, Egypt"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5091374591,https://openalex.org/I4210165204,"Department Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai 519070, China"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5091374591,https://openalex.org/I159948400,"Department Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai 519070, China"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5091374591,https://openalex.org/I14243506,"Department Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai 519070, China"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5029344924,https://openalex.org/I14243506,"Department Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5111005561,https://openalex.org/I159948400,"School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai 519070, China"
