doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5061836498,https://openalex.org/I168719708,"State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5100601037,https://openalex.org/I79223203,"Shenzhen Institute of Guangdong Ocean University, Shenzhen 518120, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5068526012,https://openalex.org/I44675526,"International Research Center for Marine Biosciences at Shanghai Ocean University, Ministry of Science and Technology, Shanghai 201306, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5081252008,https://openalex.org/I44675526,"International Research Center for Marine Biosciences at Shanghai Ocean University, Ministry of Science and Technology, Shanghai 201306, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5048536807,https://openalex.org/I59028903,"College of Marine Life Sciences and Frontiers Science Center for Deep Ocean Multispheres and Earth System, Institute of Evolution and Marine Biodiversity, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5024904921,https://openalex.org/I132369690,"College of Marine and Environmental Sciences, Tianjin University of Science and Technology, Tianjin 300457, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5036696058,https://openalex.org/I4210105374,"College of Marine Science, Guangxi Key Laboratory of Beibu Gulf Marine Biodiversity Conservation, Beibu Gulf University, Qinzhou City, Guangxi Zhuang Autonomous Region 535011, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5101684561,https://openalex.org/I4210108537,"Institute of Science and Environment, University of Saint Joseph, Nossa Senhora de Fátima, Macao SAR 999078, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5006713312,https://openalex.org/I4210138331,"Biodiversity Research Center, Academia Sinica, Taipei 115201, Taiwan"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5100323916,https://openalex.org/I111950717,"National Observation and Research Station of Coastal Ecological Environments in Macao, Macao Environmental Research Institute, Macau University of Science and Technology, Taipa, Macao SAR 999078, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5003703853,https://openalex.org/I177725633,"Simon F.S. Li Marine Science Laboratory, School of Life Sciences, The Chinese University of Hong Kong, Sha Tin, Hong Kong SAR 999077, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5003703853,https://openalex.org/I168719708,"Simon F.S. Li Marine Science Laboratory, School of Life Sciences, The Chinese University of Hong Kong, Sha Tin, Hong Kong SAR 999077, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5108029153,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, State Key Laboratory of Chemical Biology and Drug Discovery, and Research Center for Deep Space Explorations, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5050381865,https://openalex.org/I168719708,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR 999077, China, Research Institute for Future Food, and Research Institute for Land and Space, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR 999077, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5050381865,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR 999077, China, Research Institute for Future Food, and Research Institute for Land and Space, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR 999077, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5050947822,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519080, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5050947822,https://openalex.org/I4391012567,"Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519080, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.3c10588,https://openalex.org/A5050947822,https://openalex.org/I4210106122,"Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519080, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, Hong Kong SAR 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100390944,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100390944,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100390944,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5015934320,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5015934320,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5015934320,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5025090482,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5025090482,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5025090482,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5085153016,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5085153016,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5085153016,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5112124323,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5112124323,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5112124323,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5029160491,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine The University of Hong Kong Pokfulam Hong Kong 999077 China, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5029160491,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine The University of Hong Kong Pokfulam Hong Kong 999077 China, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5029160491,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine The University of Hong Kong Pokfulam Hong Kong 999077 China, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5015684808,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5015684808,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5015684808,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100440646,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100440646,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100440646,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5048057799,https://openalex.org/I4210100562,"Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, Research Centre for Nanoscience and Nanotechnology The Hong Kong Polytechnic University Kowloon Hong Kong 999077 China, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5048057799,https://openalex.org/I889458895,"Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, Research Centre for Nanoscience and Nanotechnology The Hong Kong Polytechnic University Kowloon Hong Kong 999077 China, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5048057799,https://openalex.org/I14243506,"Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, Research Centre for Nanoscience and Nanotechnology The Hong Kong Polytechnic University Kowloon Hong Kong 999077 China, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100667083,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine The University of Hong Kong Pokfulam Hong Kong 999077 China, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100667083,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine The University of Hong Kong Pokfulam Hong Kong 999077 China, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5100667083,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Department of Biomedical Engineering The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine The University of Hong Kong Pokfulam Hong Kong 999077 China, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, Research Centre for Nanoscience and Nanotechnology The Hong Kong Polytechnic University Kowloon Hong Kong 999077 China, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5041803361,https://openalex.org/I4210100562,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, Research Centre for Nanoscience and Nanotechnology The Hong Kong Polytechnic University Kowloon Hong Kong 999077 China, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1002/adhm.202303897,https://openalex.org/A5041803361,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, Research Centre for Nanoscience and Nanotechnology The Hong Kong Polytechnic University Kowloon Hong Kong 999077 China, State Key Laboratory for Emerging Infectious Diseases Department of Microbiology LKS Faculty of Medicine, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077, China, The University of Hong Kong Pokfulam, Hong Kong 999077, China"
https://doi.org/10.1016/j.seppur.2024.126784,https://openalex.org/A5022424702,https://openalex.org/I115592961,"College of Physics, Jilin Normal University, Siping 130023, China, Institute of Green Chemistry and Chemical Technology, School of Chemistry and Chemical Engineering, Jiangsu University, Zhenjiang 212013, China"
https://doi.org/10.1016/j.seppur.2024.126784,https://openalex.org/A5022424702,https://openalex.org/I149240348,"College of Physics, Jilin Normal University, Siping 130023, China, Institute of Green Chemistry and Chemical Technology, School of Chemistry and Chemical Engineering, Jiangsu University, Zhenjiang 212013, China"
https://doi.org/10.1016/j.seppur.2024.126784,https://openalex.org/A5038105894,https://openalex.org/I149240348,"College of Physics, Jilin Normal University, Siping 130023, China"
https://doi.org/10.1016/j.seppur.2024.126784,https://openalex.org/A5037787746,https://openalex.org/I115592961,"Institute of Green Chemistry and Chemical Technology, School of Chemistry and Chemical Engineering, Jiangsu University, Zhenjiang 212013, China"
https://doi.org/10.1016/j.seppur.2024.126784,https://openalex.org/A5073851246,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.seppur.2024.126784,https://openalex.org/A5057637384,https://openalex.org/I115592961,"Institute of Green Chemistry and Chemical Technology, School of Chemistry and Chemical Engineering, Jiangsu University, Zhenjiang 212013, China"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5100334467,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon, Hong Kong, Shaping Matter Lab, Faculty of Aerospace Engineering, Delft University of Technology, Delft, 2629 HS Netherlands"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5100334467,https://openalex.org/I98358874,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon, Hong Kong, Shaping Matter Lab, Faculty of Aerospace Engineering, Delft University of Technology, Delft, 2629 HS Netherlands"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5071701781,https://openalex.org/I9842412,"School of Materials Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing, Jiangsu, 211106 China"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5016675493,https://openalex.org/I76569877,"School of Materials Science and Engineering, Southeast University, Nanjing, 211189 China"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5004500658,https://openalex.org/I98358874,"Shaping Matter Lab, Faculty of Aerospace Engineering, Delft University of Technology, Delft, 2629 HS Netherlands"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5026247328,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5082870560,https://openalex.org/I98358874,"Shaping Matter Lab, Faculty of Aerospace Engineering, Delft University of Technology, Delft, 2629 HS Netherlands"
https://doi.org/10.1002/advs.202309370,https://openalex.org/A5100372304,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100393626,https://openalex.org/I4391768195,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100393626,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100393626,https://openalex.org/I4210145693,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100393626,https://openalex.org/I4210153930,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
