doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cities.2023.104634,https://openalex.org/A5019285251,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.cities.2023.104634,https://openalex.org/A5028938006,https://openalex.org/I114234892,"College of Applied Arts and Sciences, Beijing Union University, Beijing 100191, China, Laboratory of Urban Cultural Sensing & Computing, Beijing Union University, Beijing 100191, China"
https://doi.org/10.1016/j.cities.2023.104634,https://openalex.org/A5015164374,https://openalex.org/I114234892,"College of Applied Arts and Sciences, Beijing Union University, Beijing 100191, China, Laboratory of Urban Cultural Sensing & Computing, Beijing Union University, Beijing 100191, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100744440,https://openalex.org/I113940042,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China, School of Materials Science and Engineering, University of New South Wales, Sydney, New South Wales 2052, Australia, UNSW Materials & Manufacturing Futures Institute, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100744440,https://openalex.org/I31746571,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China, School of Materials Science and Engineering, University of New South Wales, Sydney, New South Wales 2052, Australia, UNSW Materials & Manufacturing Futures Institute, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100744440,https://openalex.org/I4210129794,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China, School of Materials Science and Engineering, University of New South Wales, Sydney, New South Wales 2052, Australia, UNSW Materials & Manufacturing Futures Institute, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5086547633,https://openalex.org/I113940042,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5043874700,https://openalex.org/I113940042,"School of Fashion & Textiles, The Hong Kong Polytechnic University Hung Hom, Hong Kong 999077, S.A.R China, School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5043874700,https://openalex.org/I14243506,"School of Fashion & Textiles, The Hong Kong Polytechnic University Hung Hom, Hong Kong 999077, S.A.R China, School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5101590880,https://openalex.org/I113940042,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5047486005,https://openalex.org/I113940042,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100427555,https://openalex.org/I113940042,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5085222628,https://openalex.org/I129604602,"Australian Centre for Microscopy and Microanalysis, The University of Sydney, Sydney, New South Wales 2006, Australia, School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, New South Wales 2006, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5086263174,https://openalex.org/I129604602,"School of Physics, The University of Sydney, Sydney, New South Wales 2006, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5044978302,https://openalex.org/I31746571,"School of Materials Science and Engineering, University of New South Wales, Sydney, New South Wales 2052, Australia, UNSW Materials & Manufacturing Futures Institute, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5044978302,https://openalex.org/I4210129794,"School of Materials Science and Engineering, University of New South Wales, Sydney, New South Wales 2052, Australia, UNSW Materials & Manufacturing Futures Institute, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100395584,https://openalex.org/I113940042,"School of Materials Science and Engineering, Shanghai University, Shanghai 200444, China"
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5032651874,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5023801305,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5100681562,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5100424119,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5056428506,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5100433957,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5100840875,https://openalex.org/I183816158,"School of Computer Science, Zhaoqing University, Zhaoqing 526061, China"
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5076118448,https://openalex.org/I183816158,"School of Computer Science, Zhaoqing University, Zhaoqing 526061, China"
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5031033915,https://openalex.org/I183816158,"School of Computer Science, Zhaoqing University, Zhaoqing 526061, China"
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5090661849,https://openalex.org/I4210128140,"School of Computer Science, Guangdong University of Petrochemical Technology, Zhanjiang 525000, China"
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5091806934,https://openalex.org/I20942203,"Centre for Smart Health, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Cyberspace Security, Hainan University, Haikou 570228, China"
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5091806934,https://openalex.org/I14243506,"Centre for Smart Health, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Cyberspace Security, Hainan University, Haikou 570228, China"
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5087894632,https://openalex.org/I157455823,"Department of Computer Science, State University of New York, New Paltz, New York 12561, USA"
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5016462598,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5100398279,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5061610553,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5054905105,https://openalex.org/I158842170,"School of Civil Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5102028060,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5051978977,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5015580715,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5090359776,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5070895698,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5032426417,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 100872, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5112892636,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China, Yunnan Traffic Science Research Institute Co., Ltd, Kunming 650011, Yunnan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5112892636,https://openalex.org/I4210131885,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China, Yunnan Traffic Science Research Institute Co., Ltd, Kunming 650011, Yunnan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5102100655,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, Hunan, China"
https://doi.org/10.1145/3597612,https://openalex.org/A5045298759,https://openalex.org/I9842412,"Shenzhen Research Institute, Nanjing University of Aeronautics and Astronautics, China"
https://doi.org/10.1145/3597612,https://openalex.org/A5101893630,https://openalex.org/I9842412,"Shenzhen Research Institute, Nanjing University of Aeronautics and Astronautics, China"
https://doi.org/10.1145/3597612,https://openalex.org/A5027851405,https://openalex.org/I4391012619,"Shanghai AI Laboratory, China"
https://doi.org/10.1145/3597612,https://openalex.org/A5042967567,https://openalex.org/I205237279,"Nankai University, China"
https://doi.org/10.1145/3597612,https://openalex.org/A5005393674,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1145/3597612,https://openalex.org/A5051555459,https://openalex.org/I9842412,"Shenzhen Research Institute, Nanjing University of Aeronautics and Astronautics, China"
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5091222620,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5100354736,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5104320664,https://openalex.org/I4800084,"School of Mechanical Engineering, Southwest Jiaotong University, Chengdu 610031, China"
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5101308660,https://openalex.org/I4800084,"Faculty of Geosciences and Environmental Engineering, Southwest Jiaotong University, Chengdu 610031, China"
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5090652848,https://openalex.org/I141962983,"School of Urban Railway Transportation, Shanghai University of Engineering Science, Shanghai 201620, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5114021276,https://openalex.org/I4210140379,"College of Civil Engineering, Guizhou University, Guiyang, China, Guizhou Provincial Key Laboratory of Rock and Soil Mechanics and Engineering Safety, Guiyang, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5114021276,https://openalex.org/I178232147,"College of Civil Engineering, Guizhou University, Guiyang, China, Guizhou Provincial Key Laboratory of Rock and Soil Mechanics and Engineering Safety, Guiyang, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5113629806,https://openalex.org/I178232147,"College of Civil Engineering, Guizhou University, Guiyang, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5056134331,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5056134331,https://openalex.org/I4210118977,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5052802818,https://openalex.org/I4210118977,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5101920545,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5050903667,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5053594289,https://openalex.org/I204983213,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Architecture, Harbin Institute of Technology, Key Laboratory of Cold Region Urban and Rural Human Settlement Environment Science and Technology, Ministry of Industry and Information Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5053594289,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Architecture, Harbin Institute of Technology, Key Laboratory of Cold Region Urban and Rural Human Settlement Environment Science and Technology, Ministry of Industry and Information Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5053594289,https://openalex.org/I890469752,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Architecture, Harbin Institute of Technology, Key Laboratory of Cold Region Urban and Rural Human Settlement Environment Science and Technology, Ministry of Industry and Information Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5041580761,https://openalex.org/I204983213,"School of Architecture, Harbin Institute of Technology, Key Laboratory of Cold Region Urban and Rural Human Settlement Environment Science and Technology, Ministry of Industry and Information Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5041580761,https://openalex.org/I890469752,"School of Architecture, Harbin Institute of Technology, Key Laboratory of Cold Region Urban and Rural Human Settlement Environment Science and Technology, Ministry of Industry and Information Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5042796122,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, Korea"
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel &amp; Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5075586168,https://openalex.org/I14243506,"School of Hotel &amp; Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5072175666,https://openalex.org/I4210123920,"Department of Aviation Service Management, Silla University, Busan, Korea"
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5060663003,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, Korea"
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5050173769,https://openalex.org/I14243506,"College of Civil Engineering and Architecture, Zhejiang University, 866 Yuhangtang Road, Hangzhou, Zhejiang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, School of Transportation, Southeast University, Nanjing, Jiangsu, China"
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5050173769,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, 866 Yuhangtang Road, Hangzhou, Zhejiang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, School of Transportation, Southeast University, Nanjing, Jiangsu, China"
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5050173769,https://openalex.org/I76569877,"College of Civil Engineering and Architecture, Zhejiang University, 866 Yuhangtang Road, Hangzhou, Zhejiang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, School of Transportation, Southeast University, Nanjing, Jiangsu, China"
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5061976705,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, 866 Yuhangtang Road, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5034350567,https://openalex.org/I76569877,"School of Transportation, Southeast University, Nanjing, Jiangsu, China"
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5081922591,https://openalex.org/I193775966,"Department of Architecture and Architectural Engineering, Yonsei University, Seoul, Republic of Korea"
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5003147957,https://openalex.org/I193775966,"Department of Architecture and Architectural Engineering, Yonsei University, Seoul, Republic of Korea"
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5010807566,https://openalex.org/I193775966,"Underwood Distinguished Professor, Department of Architecture and Architectural Engineering, Yonsei University, Seoul, Republic of Korea"
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5059554611,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5075555784,https://openalex.org/I146429904,"Division of Architecture & Urban Design, Incheon National University, Incheon, Republic of Korea"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5006413071,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China, State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5006413071,https://openalex.org/I4210092944,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China, State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5006413071,https://openalex.org/I27357992,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China, State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5056307895,https://openalex.org/I4210092944,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5056307895,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5076481881,https://openalex.org/I4210092944,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5076481881,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5073675738,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5073675738,https://openalex.org/I4210092944,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5006405412,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5033871264,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5042401224,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5033384445,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5045201341,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5026247328,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5082207736,https://openalex.org/I4210092944,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5082207736,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5075437992,https://openalex.org/I4210092944,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5075437992,https://openalex.org/I27357992,"State Key Laboratory of Fine Chemicals & Frontier Science Center for Smart Materials, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, People's Republic of China"
https://doi.org/10.1364/ol.501977,https://openalex.org/A5028789471,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic Universityhttps://ror.org/0030zas98, Hong Kong, China, Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1364/ol.501977,https://openalex.org/A5028789471,https://openalex.org/I183067930,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic Universityhttps://ror.org/0030zas98, Hong Kong, China, Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1364/ol.501977,https://openalex.org/A5050288708,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic Universityhttps://ror.org/0030zas98, Hong Kong, China"
https://doi.org/10.1364/ol.501977,https://openalex.org/A5039930575,https://openalex.org/I45129253,"Department of Electronic and Electrical Engineering, University College London, London WC1E 7JE, UK"
https://doi.org/10.1364/ol.501977,https://openalex.org/A5100741314,https://openalex.org/I183067930,"Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1364/ol.499787,https://openalex.org/A5101460251,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic Universityhttps://ror.org/0030zas98, Hong Kong, China"
https://doi.org/10.1364/ol.499787,https://openalex.org/A5085836910,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic Universityhttps://ror.org/0030zas98, Hong Kong, China, Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100422499,https://openalex.org/I198091727,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China; Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100422499,https://openalex.org/I162868743,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China; Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100422499,https://openalex.org/I4210151209,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China; Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100422499,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China; Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
