doi,oa_author_id,oa_country_code
https://doi.org/10.1108/k-02-2020-0112,https://openalex.org/A5102261535,US
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5043069836,CN
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5082831233,CN
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5029158275,CN
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5100406275,HK
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5100406275,CN
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5046724879,CN
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5053333178,CN
https://doi.org/10.3389/fpsyt.2020.00734,https://openalex.org/A5087421914,HK
https://doi.org/10.1016/j.jsv.2020.115615,https://openalex.org/A5100355964,HK
https://doi.org/10.1016/j.jsv.2020.115615,https://openalex.org/A5100355964,CN
https://doi.org/10.1016/j.jsv.2020.115615,https://openalex.org/A5038063667,CN
https://doi.org/10.1016/j.jsv.2020.115615,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.orl.2020.07.012,https://openalex.org/A5035408219,CN
https://doi.org/10.1016/j.orl.2020.07.012,https://openalex.org/A5021914465,HK
https://doi.org/10.1016/j.orl.2020.07.012,https://openalex.org/A5100661963,HK
https://doi.org/10.1016/j.pragma.2020.06.002,https://openalex.org/A5040534953,HK
https://doi.org/10.3390/polym12061307,https://openalex.org/A5018280699,CN
https://doi.org/10.3390/polym12061307,https://openalex.org/A5101495495,CN
https://doi.org/10.3390/polym12061307,https://openalex.org/A5019590371,CN
https://doi.org/10.3390/polym12061307,https://openalex.org/A5101545805,CN
https://doi.org/10.3390/polym12061307,https://openalex.org/A5052933227,HK
https://doi.org/10.3390/polym12061307,https://openalex.org/A5108050329,CN
https://doi.org/10.3390/polym12061307,https://openalex.org/A5005150941,CN
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5048451739,CN
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5100391706,CN
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5100376524,CN
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5051411280,CN
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5004048184,CN
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5000435776,HK
https://doi.org/10.1016/j.enbuild.2020.110266,https://openalex.org/A5000435776,CN
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5064890871,TW
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5075546357,TW
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5078438372,TW
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5065213427,HK
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5109236138,TW
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5090672223,TW
https://doi.org/10.3390/medicina56070330,https://openalex.org/A5068843898,TW
https://doi.org/10.1016/j.seta.2020.100762,https://openalex.org/A5101694994,HK
https://doi.org/10.1016/j.seta.2020.100762,https://openalex.org/A5101694994,CN
https://doi.org/10.1016/j.seta.2020.100762,https://openalex.org/A5017832525,HK
https://doi.org/10.1016/j.seta.2020.100762,https://openalex.org/A5089961950,HK
https://doi.org/10.1002/jms.4528,https://openalex.org/A5055960496,CN
https://doi.org/10.1002/jms.4528,https://openalex.org/A5101574284,CN
https://doi.org/10.1002/jms.4528,https://openalex.org/A5100435493,CN
https://doi.org/10.1002/jms.4528,https://openalex.org/A5100355773,CN
https://doi.org/10.1002/jms.4528,https://openalex.org/A5103127551,CN
https://doi.org/10.1002/jms.4528,https://openalex.org/A5078663555,HK
https://doi.org/10.1002/jms.4528,https://openalex.org/A5100346093,CN
https://doi.org/10.1016/j.ipm.2020.102288,https://openalex.org/A5091807843,HK
https://doi.org/10.1016/j.ipm.2020.102288,https://openalex.org/A5026796400,HK
https://doi.org/10.1016/j.ipm.2020.102288,https://openalex.org/A5113096621,CN
https://doi.org/10.1016/j.ipm.2020.102288,https://openalex.org/A5100459168,CN
https://doi.org/10.3390/nano10061111,https://openalex.org/A5009155711,CN
https://doi.org/10.3390/nano10061111,https://openalex.org/A5020423279,CN
https://doi.org/10.3390/nano10061111,https://openalex.org/A5100367777,CN
https://doi.org/10.3390/nano10061111,https://openalex.org/A5100323795,HK
https://doi.org/10.3390/nano10061111,https://openalex.org/A5100323795,CN
https://doi.org/10.3390/nano10061111,https://openalex.org/A5110367522,CN
https://doi.org/10.3390/nano10061111,https://openalex.org/A5100461927,CN
https://doi.org/10.1111/hsc.12960,https://openalex.org/A5027071208,HK
https://doi.org/10.1111/hsc.12960,https://openalex.org/A5015129582,CN
https://doi.org/10.1111/hsc.12960,https://openalex.org/A5100359201,HK
https://doi.org/10.1111/hsc.12960,https://openalex.org/A5008706704,HK
https://doi.org/10.1111/hsc.12960,https://openalex.org/A5028441865,HK
https://doi.org/10.1080/14606925.2020.1766871,https://openalex.org/A5030440991,HK
https://doi.org/10.1080/19317611.2020.1754317,https://openalex.org/A5053319720,HK
https://doi.org/10.1080/19317611.2020.1754317,https://openalex.org/A5086956741,HK
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5100612015,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5110955617,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5050950821,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5101754456,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5102004067,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5064516350,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5018476222,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5014634937,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5089487649,CN
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5100697853,HK
https://doi.org/10.1080/14756366.2020.1766453,https://openalex.org/A5100697853,CN
https://doi.org/10.1016/j.jclepro.2020.121987,https://openalex.org/A5084416710,HK
https://doi.org/10.1016/j.jclepro.2020.121987,https://openalex.org/A5084416710,PK
https://doi.org/10.1016/j.jclepro.2020.121987,https://openalex.org/A5071495414,HK
https://doi.org/10.1016/j.jclepro.2020.121987,https://openalex.org/A5018276756,PK
https://doi.org/10.1016/j.jclepro.2020.121987,https://openalex.org/A5084163366,PK
https://doi.org/10.1016/j.ijbiomac.2020.04.002,https://openalex.org/A5101535984,HK
https://doi.org/10.1016/j.ijbiomac.2020.04.002,https://openalex.org/A5012709435,HK
https://doi.org/10.1016/j.ijbiomac.2020.04.002,https://openalex.org/A5001811543,HK
https://doi.org/10.1007/s00603-020-02103-5,https://openalex.org/A5014424321,HK
https://doi.org/10.1007/s00603-020-02103-5,https://openalex.org/A5100738479,CN
https://doi.org/10.1007/s00603-020-02103-5,https://openalex.org/A5031936452,HK
https://doi.org/10.1080/10941665.2020.1746367,https://openalex.org/A5046531967,HK
https://doi.org/10.1080/10941665.2020.1746367,https://openalex.org/A5008705842,HK
https://doi.org/10.1080/10941665.2020.1746367,https://openalex.org/A5069911437,HK
https://doi.org/10.1080/10941665.2020.1746367,https://openalex.org/A5072592205,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5017834536,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5017834536,CN
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5046634435,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5011310476,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5102336256,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5051917688,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5002376696,CN
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5001994522,GB
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5101552070,CN
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5035986929,CN
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5100760738,HK
https://doi.org/10.1177/1475921720911153,https://openalex.org/A5100760738,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5028243364,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5023116661,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5060355176,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5047958934,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5112518915,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5110695345,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5112577400,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5113899833,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5023987420,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5081698933,CN
https://doi.org/10.1016/j.snb.2020.128075,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5073633530,CN
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5026908038,HK
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5103478913,CN
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5100683018,CN
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5057297372,CN
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5067471233,CN
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.mtcomm.2020.101127,https://openalex.org/A5100440113,CN
https://doi.org/10.3390/ijerph17072490,https://openalex.org/A5078036230,HK
https://doi.org/10.3390/ijerph17072490,https://openalex.org/A5101435451,HK
https://doi.org/10.3390/ijerph17072490,https://openalex.org/A5035626041,HK
https://doi.org/10.3390/ijerph17072490,https://openalex.org/A5054862953,HK
https://doi.org/10.3390/su12062467,https://openalex.org/A5101951762,CN
https://doi.org/10.3390/su12062467,https://openalex.org/A5102919695,HK
https://doi.org/10.3390/su12062467,https://openalex.org/A5085259438,CN
https://doi.org/10.3390/su12062467,https://openalex.org/A5016499913,CN
https://doi.org/10.3390/su12062467,https://openalex.org/A5008973452,CN
https://doi.org/10.1016/j.conbuildmat.2020.118802,https://openalex.org/A5045977814,CN
https://doi.org/10.1016/j.conbuildmat.2020.118802,https://openalex.org/A5100379740,CN
https://doi.org/10.1016/j.conbuildmat.2020.118802,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.conbuildmat.2020.118802,https://openalex.org/A5104666220,CN
https://doi.org/10.1016/j.conbuildmat.2020.118802,https://openalex.org/A5112516065,CN
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5061827767,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5082909841,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5025670371,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5025202600,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5110528226,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5076236175,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5090463511,HK
https://doi.org/10.1007/s00253-020-10484-4,https://openalex.org/A5072909723,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5086028785,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5089922479,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5089276296,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5036884033,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5039387882,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5074992219,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5015301059,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5067764712,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5085198723,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5076550817,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5018461113,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5076339191,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5021177847,HK
https://doi.org/10.7475/kjan.2020.32.1.46,https://openalex.org/A5041856010,HK
https://doi.org/10.3390/met10030336,https://openalex.org/A5101657537,CN
https://doi.org/10.3390/met10030336,https://openalex.org/A5030788388,CN
https://doi.org/10.3390/met10030336,https://openalex.org/A5101567496,CN
https://doi.org/10.3390/met10030336,https://openalex.org/A5069264939,HK
https://doi.org/10.1002/stc.2541,https://openalex.org/A5030847730,HK
https://doi.org/10.1002/stc.2541,https://openalex.org/A5087467271,HK
https://doi.org/10.1002/stc.2541,https://openalex.org/A5036019546,CN
https://doi.org/10.1016/j.trc.2020.02.005,https://openalex.org/A5051786733,CN
https://doi.org/10.1016/j.trc.2020.02.005,https://openalex.org/A5007454619,CN
https://doi.org/10.1016/j.trc.2020.02.005,https://openalex.org/A5020186981,CN
https://doi.org/10.1016/j.trc.2020.02.005,https://openalex.org/A5010239302,HK
https://doi.org/10.1016/j.trc.2020.02.005,https://openalex.org/A5060497651,TH
https://doi.org/10.1016/j.trc.2020.02.005,https://openalex.org/A5035339445,CN
https://doi.org/10.1016/j.bmc.2020.115375,https://openalex.org/A5109492440,HK
https://doi.org/10.1016/j.bmc.2020.115375,https://openalex.org/A5006985559,HK
https://doi.org/10.1016/j.bmc.2020.115375,https://openalex.org/A5018061588,HK
https://doi.org/10.1016/j.bmc.2020.115375,https://openalex.org/A5010699301,HK
https://doi.org/10.1016/j.bmc.2020.115375,https://openalex.org/A5090463511,HK
https://doi.org/10.1016/j.bmc.2020.115375,https://openalex.org/A5006043053,HK
https://doi.org/10.1002/psp.2318,https://openalex.org/A5015245398,HK
https://doi.org/10.1002/psp.2318,https://openalex.org/A5064037531,HK
https://doi.org/10.1002/psp.2318,https://openalex.org/A5064037531,CN
https://doi.org/10.1002/psp.2318,https://openalex.org/A5054327179,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5103006066,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5103006066,CN
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5039403052,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5039403052,CN
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5016518215,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5015713066,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5015713066,CN
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5101141926,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5101141926,CN
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5079901383,HK
https://doi.org/10.1016/j.optmat.2020.109694,https://openalex.org/A5079901383,CN
https://doi.org/10.1007/s13042-020-01066-x,https://openalex.org/A5049257114,CA
https://doi.org/10.1007/s13042-020-01066-x,https://openalex.org/A5009968825,EG
https://doi.org/10.1007/s13042-020-01066-x,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.jclepro.2020.120007,https://openalex.org/A5100378994,HK
https://doi.org/10.1016/j.jclepro.2020.120007,https://openalex.org/A5100350324,CN
https://doi.org/10.1016/j.jclepro.2020.120007,https://openalex.org/A5042165319,HK
https://doi.org/10.1108/tr-02-2019-0057,https://openalex.org/A5059802554,ES
https://doi.org/10.1108/tr-02-2019-0057,https://openalex.org/A5015208437,HK
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5108004955,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5100353131,HK
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5100353131,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5070594110,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5028224186,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5067644971,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5026775752,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5102212445,CN
https://doi.org/10.1007/s40843-019-1217-4,https://openalex.org/A5100399135,CN
https://doi.org/10.1016/j.apacoust.2019.107164,https://openalex.org/A5005749211,HK
https://doi.org/10.1016/j.apacoust.2019.107164,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.apacoust.2019.107164,https://openalex.org/A5058621529,HK
https://doi.org/10.1016/j.ins.2019.10.054,https://openalex.org/A5066230574,CN
https://doi.org/10.1016/j.ins.2019.10.054,https://openalex.org/A5017886286,CN
https://doi.org/10.1016/j.ins.2019.10.054,https://openalex.org/A5042684815,CN
https://doi.org/10.1016/j.ins.2019.10.054,https://openalex.org/A5018767538,CN
https://doi.org/10.1016/j.ins.2019.10.054,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.ins.2019.10.054,https://openalex.org/A5063169738,US
https://doi.org/10.1108/hff-11-2018-0657,https://openalex.org/A5100377003,HK
https://doi.org/10.1108/hff-11-2018-0657,https://openalex.org/A5100377003,CN
https://doi.org/10.1108/hff-11-2018-0657,https://openalex.org/A5064347045,HK
https://doi.org/10.1108/hff-11-2018-0657,https://openalex.org/A5064347045,CN
https://doi.org/10.1016/j.nedt.2019.104212,https://openalex.org/A5057820975,HK
https://doi.org/10.1016/j.nedt.2019.104212,https://openalex.org/A5067667427,HK
https://doi.org/10.1016/j.nedt.2019.104212,https://openalex.org/A5022833459,AU
https://doi.org/10.1016/j.nedt.2019.104212,https://openalex.org/A5086622437,AU
https://doi.org/10.1016/j.apm.2019.07.040,https://openalex.org/A5114777887,HK
https://doi.org/10.1016/j.apm.2019.07.040,https://openalex.org/A5027712402,HK
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5019781253,CN
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5020099442,CN
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5059054501,CN
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5101622472,CN
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5007974048,CN
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5072742103,HK
https://doi.org/10.1016/j.ceramint.2019.09.192,https://openalex.org/A5000294778,CN
https://doi.org/10.1177/0040517519871262,https://openalex.org/A5089230082,HK
https://doi.org/10.1177/0040517519871262,https://openalex.org/A5100732763,HK
https://doi.org/10.1177/0040517519871262,https://openalex.org/A5050528426,HK
https://doi.org/10.1177/0040517519871262,https://openalex.org/A5104109375,HK
https://doi.org/10.1016/j.cities.2019.102435,https://openalex.org/A5006904842,HK
https://doi.org/10.1016/j.cities.2019.102435,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.cities.2019.102435,https://openalex.org/A5002434842,HK
https://doi.org/10.1016/j.cities.2019.102435,https://openalex.org/A5088903318,GB
https://doi.org/10.1080/09638288.2018.1510993,https://openalex.org/A5066223877,HK
https://doi.org/10.1080/09638288.2018.1510993,https://openalex.org/A5064361586,HK
https://doi.org/10.1080/09638288.2018.1510993,https://openalex.org/A5102318932,HK
https://doi.org/10.1080/09638288.2018.1510993,https://openalex.org/A5005155215,HK
https://doi.org/10.1080/09638288.2018.1510993,https://openalex.org/A5027064702,HK
https://doi.org/10.1080/09638288.2018.1510993,https://openalex.org/A5067094399,HK
https://doi.org/10.1016/j.asoc.2019.105518,https://openalex.org/A5065293267,HK
https://doi.org/10.1016/j.asoc.2019.105518,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/17501229.2019.1620240,https://openalex.org/A5010973613,HK
https://doi.org/10.1080/17501229.2019.1620240,https://openalex.org/A5021792476,HK
https://doi.org/10.1080/17501229.2019.1620240,https://openalex.org/A5112430670,HK
https://doi.org/10.1007/s10694-019-00866-0,https://openalex.org/A5004404296,US
https://doi.org/10.1007/s10694-019-00866-0,https://openalex.org/A5077493033,US
https://doi.org/10.1007/s10694-019-00866-0,https://openalex.org/A5080760430,US
https://doi.org/10.1007/s10694-019-00866-0,https://openalex.org/A5061271495,US
https://doi.org/10.1007/s10694-019-00866-0,https://openalex.org/A5080944419,US
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5080939756,BE
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5080939756,HK
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5080939756,CN
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5064858556,CN
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5071671094,CN
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5059123832,CN
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5067337069,BE
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5090791456,BE
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5090791456,EE
https://doi.org/10.1080/19427867.2019.1603188,https://openalex.org/A5090791456,CN
https://doi.org/10.1016/j.geosus.2020.08.002,https://openalex.org/A5108050448,CN
https://doi.org/10.1016/j.geosus.2020.08.002,https://openalex.org/A5091567558,CN
https://doi.org/10.1016/j.geosus.2020.08.002,https://openalex.org/A5107921149,HK
https://doi.org/10.1016/j.geosus.2020.08.002,https://openalex.org/A5100715495,CN
https://doi.org/10.1128/msphere.01179-20,https://openalex.org/A5061551123,HK
https://doi.org/10.1128/msphere.01179-20,https://openalex.org/A5068693094,HK
https://doi.org/10.1128/msphere.01179-20,https://openalex.org/A5105267996,CN
https://doi.org/10.1128/msphere.01179-20,https://openalex.org/A5014344571,HK
https://doi.org/10.1128/msphere.01179-20,https://openalex.org/A5100660175,CN
https://doi.org/10.1128/msphere.01179-20,https://openalex.org/A5100720110,HK
https://doi.org/10.3390/brainsci10110880,https://openalex.org/A5004696205,HK
https://doi.org/10.3390/brainsci10110880,https://openalex.org/A5070500289,HK
https://doi.org/10.3390/brainsci10110880,https://openalex.org/A5057327433,HK
https://doi.org/10.3390/brainsci10110880,https://openalex.org/A5058791725,HK
https://doi.org/10.1080/19388160.2019.1643434,https://openalex.org/A5050869231,HK
https://doi.org/10.1080/19388160.2019.1643434,https://openalex.org/A5056645597,HK
https://doi.org/10.1080/19388160.2019.1643434,https://openalex.org/A5029702143,HK
https://doi.org/10.3390/robotics9040092,https://openalex.org/A5012114441,NL
https://doi.org/10.3390/robotics9040092,https://openalex.org/A5087594729,HK
https://doi.org/10.3390/robotics9040092,https://openalex.org/A5087594729,NL
https://doi.org/10.3390/su12219125,https://openalex.org/A5073089221,CN
https://doi.org/10.3390/su12219125,https://openalex.org/A5015615788,JP
https://doi.org/10.3390/su12219125,https://openalex.org/A5005460332,HK
https://doi.org/10.3390/su12219125,https://openalex.org/A5029341176,CN
https://doi.org/10.3390/s20216084,https://openalex.org/A5091451663,HK
https://doi.org/10.3390/s20216084,https://openalex.org/A5091451663,CN
https://doi.org/10.3390/s20216084,https://openalex.org/A5073300113,HK
https://doi.org/10.3390/s20216084,https://openalex.org/A5073300113,CN
https://doi.org/10.3390/s20216084,https://openalex.org/A5100731078,HK
https://doi.org/10.3390/s20216084,https://openalex.org/A5100731078,CN
https://doi.org/10.3390/s20216084,https://openalex.org/A5023311658,HK
https://doi.org/10.3390/s20216084,https://openalex.org/A5023311658,CN
https://doi.org/10.3390/s20216084,https://openalex.org/A5100735112,HK
https://doi.org/10.3390/s20216084,https://openalex.org/A5100735112,CN
https://doi.org/10.3390/s20216084,https://openalex.org/A5048076697,HK
https://doi.org/10.3390/s20216084,https://openalex.org/A5100369640,CN
https://doi.org/10.1002/mp.14513,https://openalex.org/A5034443143,HK
https://doi.org/10.1002/mp.14513,https://openalex.org/A5006952025,HK
https://doi.org/10.1002/mp.14513,https://openalex.org/A5005410701,HK
https://doi.org/10.1002/mp.14513,https://openalex.org/A5052884545,HK
https://doi.org/10.1016/j.buildenv.2020.107217,https://openalex.org/A5102793800,HK
https://doi.org/10.1016/j.buildenv.2020.107217,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.cmpb.2020.105515,https://openalex.org/A5102007058,HK
https://doi.org/10.1016/j.cmpb.2020.105515,https://openalex.org/A5102007058,CN
https://doi.org/10.1016/j.cmpb.2020.105515,https://openalex.org/A5100751031,HK
https://doi.org/10.1016/j.cmpb.2020.105515,https://openalex.org/A5111587537,CN
https://doi.org/10.1016/j.cmpb.2020.105515,https://openalex.org/A5104099342,HK
https://doi.org/10.1016/j.cmpb.2020.105515,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5033005662,HK
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5033005662,CN
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5045270333,HK
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5045270333,MO
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5068871394,HK
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5027650940,CN
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5032148615,CN
https://doi.org/10.1016/j.rser.2020.110108,https://openalex.org/A5063490642,MO
https://doi.org/10.2308/horizons-16-134,https://openalex.org/A5028519681,HK
https://doi.org/10.2308/horizons-16-134,https://openalex.org/A5000935660,HK
https://doi.org/10.1080/15472450.2020.1795651,https://openalex.org/A5089139914,AU
https://doi.org/10.1080/15472450.2020.1795651,https://openalex.org/A5039809980,AU
https://doi.org/10.1080/15472450.2020.1795651,https://openalex.org/A5044341587,HK
https://doi.org/10.1016/j.ridd.2020.103730,https://openalex.org/A5070500289,HK
https://doi.org/10.1016/j.ridd.2020.103730,https://openalex.org/A5070500289,CA
https://doi.org/10.1016/j.ridd.2020.103730,https://openalex.org/A5057327433,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5101902368,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5101902368,CN
https://doi.org/10.3390/app10124072,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5036742312,CN
https://doi.org/10.3390/app10124072,https://openalex.org/A5107397585,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5067160377,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5067160377,CN
https://doi.org/10.3390/app10124072,https://openalex.org/A5100447284,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5100447284,CN
https://doi.org/10.3390/app10124072,https://openalex.org/A5061106838,HK
https://doi.org/10.3390/app10124072,https://openalex.org/A5061106838,CN
https://doi.org/10.3390/app10124072,https://openalex.org/A5066943052,CN
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5078633718,US
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5078633718,CN
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5024167440,HK
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5058392835,CN
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5007989071,CN
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5108339508,CN
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5102969883,CN
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5064130833,CN
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5023401311,PK
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5023401311,GB
