doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.icheatmasstransfer.2025.108810,https://openalex.org/A5058237154,middle,False,Shuai Huang
https://doi.org/10.1016/j.icheatmasstransfer.2025.108810,https://openalex.org/A5101341824,last,False,Wentao Shi
https://doi.org/10.1016/j.matdes.2025.113785,https://openalex.org/A5075990374,first,False,Wang Cai
https://doi.org/10.1016/j.matdes.2025.113785,https://openalex.org/A5020166351,middle,False,Chaoyang Sun
https://doi.org/10.1016/j.matdes.2025.113785,https://openalex.org/A5101859342,middle,False,Hongjia Zhang
https://doi.org/10.1016/j.matdes.2025.113785,https://openalex.org/A5088430554,middle,False,Lingyun Qian
https://doi.org/10.1016/j.matdes.2025.113785,https://openalex.org/A5027592774,middle,False,Linghui Meng
https://doi.org/10.1016/j.matdes.2025.113785,https://openalex.org/A5072631669,last,False,M.W. Fu
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5009172161,first,False,Guodong Qiu
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5110815630,middle,False,Zhenlin Xu
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5101765887,middle,False,Jianyong Wu
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5100354283,middle,False,Cheng Li
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5041513842,middle,False,Zhuoyan Hu
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5071441751,middle,False,Riming Huang
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5041195718,middle,False,Yuyue Zhong
https://doi.org/10.1016/j.foodhyd.2025.111292,https://openalex.org/A5049810380,last,False,Xuwei Liu
https://doi.org/10.1016/j.jcsr.2025.109484,https://openalex.org/A5079089009,first,False,Jia Wang
https://doi.org/10.1016/j.jcsr.2025.109484,https://openalex.org/A5005689727,middle,False,Peng Qiu
https://doi.org/10.1016/j.jcsr.2025.109484,https://openalex.org/A5016462598,middle,False,Yuchen Song
https://doi.org/10.1016/j.jcsr.2025.109484,https://openalex.org/A5055118276,last,False,Boshan Chen
https://doi.org/10.56330/wjhb1752,https://openalex.org/A5106027809,first,True,K.F. Chung
https://doi.org/10.1016/j.neucom.2025.129756,https://openalex.org/A5029641017,first,False,Liuwu Li
https://doi.org/10.1016/j.neucom.2025.129756,https://openalex.org/A5089123257,middle,False,Yi Cai
https://doi.org/10.1016/j.neucom.2025.129756,https://openalex.org/A5002191673,middle,False,Jiexin Wang
https://doi.org/10.1016/j.neucom.2025.129756,https://openalex.org/A5104211336,middle,False,Cantao Wu
https://doi.org/10.1016/j.neucom.2025.129756,https://openalex.org/A5061381102,middle,False,Qingbao Huang
https://doi.org/10.1016/j.neucom.2025.129756,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1016/j.compositesb.2025.112351,https://openalex.org/A5033634543,first,False,Helezi Zhou
https://doi.org/10.1016/j.compositesb.2025.112351,https://openalex.org/A5047224191,middle,False,Muhan Zhang
https://doi.org/10.1016/j.compositesb.2025.112351,https://openalex.org/A5102472615,middle,False,Luyang Gong
https://doi.org/10.1016/j.compositesb.2025.112351,https://openalex.org/A5100361288,middle,False,Li Li
https://doi.org/10.1016/j.compositesb.2025.112351,https://openalex.org/A5101870648,middle,False,Huamin Zhou
https://doi.org/10.1016/j.compositesb.2025.112351,https://openalex.org/A5072693495,last,False,Yiu Wing Mai
https://doi.org/10.1029/2024wr037807,https://openalex.org/A5103075361,first,False,Guoliang Ma
https://doi.org/10.1029/2024wr037807,https://openalex.org/A5100620334,middle,False,Yang Xiao
https://doi.org/10.1029/2024wr037807,https://openalex.org/A5001657537,middle,False,Jian Chu
https://doi.org/10.1029/2024wr037807,https://openalex.org/A5041310778,middle,False,Zhen‐Yu Yin
https://doi.org/10.1029/2024wr037807,https://openalex.org/A5040558694,middle,False,Bo Zhou
https://doi.org/10.1029/2024wr037807,https://openalex.org/A5075413962,last,False,Hanlong Liu
https://doi.org/10.1016/j.asoc.2025.112929,https://openalex.org/A5083267405,first,False,Zhonghao Zhao
https://doi.org/10.1016/j.asoc.2025.112929,https://openalex.org/A5004693919,middle,False,Carman K.M. Lee
https://doi.org/10.1016/j.asoc.2025.112929,https://openalex.org/A5016616878,last,False,Xiaoyuan Yan
https://doi.org/10.1016/j.tranpol.2025.02.022,https://openalex.org/A5012109000,first,False,Qing Zhang
https://doi.org/10.1016/j.tranpol.2025.02.022,https://openalex.org/A5100775079,middle,False,Xinran Zhang
https://doi.org/10.1016/j.tranpol.2025.02.022,https://openalex.org/A5013013121,middle,False,Hoi-Lam Ma
https://doi.org/10.1016/j.tranpol.2025.02.022,https://openalex.org/A5012818355,middle,False,Xuting Sun
https://doi.org/10.1016/j.tranpol.2025.02.022,https://openalex.org/A5024476982,middle,False,Hing-Kai Chan
https://doi.org/10.1016/j.tranpol.2025.02.022,https://openalex.org/A5029344924,last,False,Sai-Ho Chung
https://doi.org/10.1016/j.eswa.2025.127000,https://openalex.org/A5093935398,first,False,Ruri Sase
https://doi.org/10.1016/j.eswa.2025.127000,https://openalex.org/A5069624590,middle,False,Satoshi Sugiura
https://doi.org/10.1016/j.eswa.2025.127000,https://openalex.org/A5087171054,last,False,Anthony Chen
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5052225782,first,False,Kai Tang
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5101478642,middle,False,Yufan Zheng
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5040326615,middle,False,Guanshuo Hu
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5100356358,middle,False,Ying Xin
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5103149796,middle,False,Keming Li
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5034206003,middle,False,Cunyu Zhang
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5100329931,middle,False,Xi Chen
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5101848942,middle,False,Bai Zhang
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5025053938,middle,False,Xueyi Li
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5102877650,middle,False,Bing Hu
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5030394851,middle,False,Qiong Jia
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5100673553,middle,False,Yong-ping Zheng
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5048057799,middle,False,Mo Yang
https://doi.org/10.1126/sciadv.adq2881,https://openalex.org/A5085967847,last,False,Youhua Tan
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5015385071,first,False,Dizhou Guo
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5007427445,middle,False,Zhenhong Li
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5101587625,middle,False,Xu Gao
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5079820901,middle,False,Meiling Gao
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5100712234,middle,False,Chen Yu
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5115588845,middle,False,Chenglong Zhang
https://doi.org/10.1016/j.rse.2025.114689,https://openalex.org/A5100644664,last,False,Wenzhong Shi
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5100662007,first,False,Jingxian Liu
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5012604813,middle,False,Fei Hao
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5031944649,middle,False,Ki-Joon Back
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5058881742,middle,False,Adil Masud Aman
https://doi.org/10.1080/10548408.2025.2456079,https://openalex.org/A5100374113,last,False,Chen Zhang
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5017815376,first,False,Renjie Zhang
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5101438448,middle,False,Di Lin
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5110451764,middle,False,Xin Wang
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5100728390,middle,False,Ruonan Liu
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5009598072,middle,False,Bin Sheng
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5002562865,middle,False,George Baciu
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5100643265,middle,False,C. L. Philip Chen
https://doi.org/10.1109/tnnls.2025.3541936,https://openalex.org/A5100435494,last,False,Ping Li
https://doi.org/10.1007/978-981-96-0957-4_5,https://openalex.org/A5112463798,first,False,Zuoxia Yu
https://doi.org/10.1007/978-981-96-0957-4_5,https://openalex.org/A5110497234,middle,False,Rupeng Yang
https://doi.org/10.1007/978-981-96-0957-4_5,https://openalex.org/A5054741725,middle,False,Willy Susilo
https://doi.org/10.1007/978-981-96-0957-4_5,https://openalex.org/A5027786039,last,False,Man Ho Au
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5104267472,first,False,Xinyu Zhang
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5039629886,middle,False,Runchao Han
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5036176991,middle,False,Tong Cao
https://doi.org/10.1145/3659463.3660017,https://openalex.org/A5060534829,last,False,Jiangshan Yu
https://doi.org/10.1108/ijshe-03-2024-0186,https://openalex.org/A5073233094,first,False,Ling-Tim Wong
https://doi.org/10.1108/ijshe-03-2024-0186,https://openalex.org/A5060823423,middle,False,Kwok-Wai Mui
https://doi.org/10.1108/ijshe-03-2024-0186,https://openalex.org/A5021421285,last,False,Dadi Zhang
https://doi.org/10.1007/978-3-031-80507-3_8,https://openalex.org/A5075480357,first,False,Giorgia Minello
https://doi.org/10.1007/978-3-031-80507-3_8,https://openalex.org/A5091354565,middle,False,Lingfeng Zhang
https://doi.org/10.1007/978-3-031-80507-3_8,https://openalex.org/A5006190496,middle,False,Alessandro Bicciato
https://doi.org/10.1007/978-3-031-80507-3_8,https://openalex.org/A5011389990,middle,False,Luca Rossi
https://doi.org/10.1007/978-3-031-80507-3_8,https://openalex.org/A5004269930,middle,False,Andrea Torsello
https://doi.org/10.1007/978-3-031-80507-3_8,https://openalex.org/A5085428440,last,False,Luca Cosmo
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5038793808,first,False,Zoey Ziyi Li
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5102289165,middle,False,Jun Zhao
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5011853980,middle,False,Hui Cui
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5116210196,middle,False,Erica Xin Zheng
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5023346211,middle,False,Xin Ma
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5038304841,middle,False,Dennis Y. W. Liu
https://doi.org/10.1145/3659463.3660028,https://openalex.org/A5027786039,last,False,Man Ho Au
https://doi.org/10.1108/tr-07-2024-0636,https://openalex.org/A5076274442,first,False,Minjung Cho
https://doi.org/10.1108/tr-07-2024-0636,https://openalex.org/A5079365762,last,False,Eunju Ko
https://doi.org/10.1007/978-981-96-1045-7_16,https://openalex.org/A5049567051,first,False,Chenyang Guo
https://doi.org/10.1007/978-981-96-1045-7_16,https://openalex.org/A5100430201,middle,False,Liping Chen
https://doi.org/10.1007/978-981-96-1045-7_16,https://openalex.org/A5004287909,middle,False,Kong Aik Lee
https://doi.org/10.1007/978-981-96-1045-7_16,https://openalex.org/A5059767940,middle,False,Zhen-Hua Ling
https://doi.org/10.1007/978-981-96-1045-7_16,https://openalex.org/A5038369085,last,False,Wu Guo
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5020903238,first,False,Shamay S. M. Ng
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5027254335,middle,False,Peiming Chen
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5018414165,middle,False,Tai Wa Liu
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5031811109,middle,False,Chloe H. L. Li
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5061761145,middle,False,Tony H. H. Tang
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5110504766,middle,False,Jackie L. Y. Lau
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5088515553,middle,False,Cindy Y. K. Ng
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5100896200,middle,False,Ken C. W. Tang
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5079052666,middle,False,Lily Y. W. Ho
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5030514212,middle,False,Cynthia Y. Y. Lai
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5081993095,middle,False,Jingjung Li
https://doi.org/10.1080/10749357.2025.2469471,https://openalex.org/A5005577364,last,False,Mimi M. Y. Tse
https://doi.org/10.1016/j.jbusres.2025.115276,https://openalex.org/A5012204898,first,False,Hau-Ling Chan
https://doi.org/10.1016/j.jbusres.2025.115276,https://openalex.org/A5078004739,last,False,Tsan-Ming Choi
https://doi.org/10.1016/j.cnsns.2025.108724,https://openalex.org/A5039725019,first,False,Nan Zheng
https://doi.org/10.1016/j.cnsns.2025.108724,https://openalex.org/A5028981574,last,False,Jie Shen
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5115076649,first,False,Cheng Zhao
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5051546066,middle,False,Yuanlin Liu
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5101508413,middle,False,Weiling Chen
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5062423739,middle,False,Zhuo Xiang
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5030639080,middle,False,Yiyao Liu
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5031885224,middle,False,Bei Xia
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5046543349,middle,False,Tianfu Wang
https://doi.org/10.1016/j.asoc.2025.112950,https://openalex.org/A5001212991,last,False,Baiying Lei
https://doi.org/10.1117/12.3058740,https://openalex.org/A5091607533,first,False,Taige Li
https://doi.org/10.1117/12.3058740,https://openalex.org/A5041172076,middle,False,Pengcheng Zhao
https://doi.org/10.1117/12.3058740,https://openalex.org/A5100396115,middle,False,Peng WANG
https://doi.org/10.1117/12.3058740,https://openalex.org/A5033075283,middle,False,Kummara Venkata V. Krishnaiah
https://doi.org/10.1117/12.3058740,https://openalex.org/A5100731078,middle,False,Wei Jin
https://doi.org/10.1117/12.3058740,https://openalex.org/A5071693008,last,False,A. Ping Zhang
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5056471340,first,False,Sam Y C Chan
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5023545196,middle,False,Kelvin C K Liu
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5027000507,middle,False,Jerry C F Ching
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5014745785,middle,False,Anthony P Y Liu
https://doi.org/10.21037/cco-24-95,https://openalex.org/A5101523178,last,False,Shara W Y Lee
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5100332196,first,False,Hongyu Chen
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5025282073,middle,False,Jingyi Wang
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5107956554,middle,False,Qiping Geoffrey Shen
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5062162682,middle,False,Bin Chen
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5101694533,middle,False,Jiarui Dong
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5032535494,middle,False,Zongbao Feng
https://doi.org/10.1016/j.scs.2025.106248,https://openalex.org/A5100356140,last,False,Yang Liu
https://doi.org/10.1017/dmp.2024.348,https://openalex.org/A5015245398,first,False,Chunlan Guo
https://doi.org/10.1017/dmp.2024.348,https://openalex.org/A5064037531,last,False,Timothy Sim
https://doi.org/10.1139/cgj-2024-0106,https://openalex.org/A5033258017,first,False,Mao-Xin Wang
https://doi.org/10.1139/cgj-2024-0106,https://openalex.org/A5031936452,middle,False,Y.F. Leung
https://doi.org/10.1139/cgj-2024-0106,https://openalex.org/A5011895543,last,False,Dianqing Li
https://doi.org/10.1016/j.trc.2025.105072,https://openalex.org/A5084105607,first,False,Xiaoyuan Yan
https://doi.org/10.1016/j.trc.2025.105072,https://openalex.org/A5043324316,middle,False,Min Xu
https://doi.org/10.1016/j.trc.2025.105072,https://openalex.org/A5085657358,last,False,Xiaotong Sun
https://doi.org/10.1017/s2047102524000372,https://openalex.org/A5032553780,first,False,Ling Zhu
https://doi.org/10.1017/s2047102524000372,https://openalex.org/A5100461503,last,False,Xinwei Li
https://doi.org/10.1109/jlt.2025.3545375,https://openalex.org/A5053090631,first,False,Chuang Xu
https://doi.org/10.1109/jlt.2025.3545375,https://openalex.org/A5114377662,last,False,Alan Pak Tao Lau
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5085607426,first,False,Yiling Guo
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5004646226,middle,False,Mingtuan Lin
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5022544444,middle,False,Wei Lin
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5086889534,middle,False,Shilie Zheng
https://doi.org/10.1109/tmtt.2025.3542225,https://openalex.org/A5050288708,last,False,Menglin L. N. Chen
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5101193916,first,False,Meijuan Xiao
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5007365792,middle,False,Weifeng Li
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5073993084,middle,False,Miao Yu
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5054460046,middle,False,Bixia Lin
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5069010460,middle,False,Daoling Peng
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5006552791,middle,False,Zhaoqiang Li
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5014059345,middle,False,Siu Wing Or
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5080743510,middle,False,Shuhui Sun
https://doi.org/10.1016/j.matt.2024.11.028,https://openalex.org/A5053202712,last,False,Zhenyu Xing
https://doi.org/10.1016/j.landusepol.2025.107528,https://openalex.org/A5087129072,first,False,Chunhong Zhao
https://doi.org/10.1016/j.landusepol.2025.107528,https://openalex.org/A5004755532,middle,False,Qihao Weng
https://doi.org/10.1016/j.landusepol.2025.107528,https://openalex.org/A5112849394,last,False,Zhichao He
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5047450138,first,False,Yu Pan
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5005367857,middle,False,Ding-Bao Song
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1139/cgj-2023-0678,https://openalex.org/A5012080938,last,False,Jian-Hua Yin
https://doi.org/10.1016/j.techfore.2025.124081,https://openalex.org/A5100448394,first,False,Rui Li
https://doi.org/10.1016/j.techfore.2025.124081,https://openalex.org/A5025589399,last,False,Yi Lu
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5100453099,first,False,Fang Liu
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5081288987,middle,False,Alice Y. M. Jones
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5081002482,middle,False,Raymond C. C. Tsang
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5061250832,middle,False,Timothy T. T. Yam
https://doi.org/10.1038/s41598-025-90199-6,https://openalex.org/A5010384208,last,False,William W. N. Tsang
https://doi.org/10.1017/s0956792525000026,https://openalex.org/A5060178585,first,False,Weirun Tao
https://doi.org/10.1017/s0956792525000026,https://openalex.org/A5031464759,last,False,Zhi-An Wang
https://doi.org/10.1016/j.jad.2025.02.093,https://openalex.org/A5040162138,first,True,Ashfikur Rahman
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5017947076,first,False,Joyce Oi Kwan Chung
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5072161328,middle,False,William Ho Cheung Li
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5033265431,middle,False,Yin-Ping Doris Leung
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5090916588,middle,False,Theodore Ching Kong Cheung
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5109543801,middle,False,Sau Ying Chiu
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5116464490,middle,False,Monique Sin Yu Pong
https://doi.org/10.1016/j.ejon.2025.102851,https://openalex.org/A5112762222,last,False,Godfrey Chi Fung Chan
https://doi.org/10.1016/j.desal.2025.118744,https://openalex.org/A5042162822,first,False,Cong Lai
https://doi.org/10.1016/j.desal.2025.118744,https://openalex.org/A5037488107,last,False,Houcheng Zhang
https://doi.org/10.1016/j.dibe.2025.100633,https://openalex.org/A5101602137,first,False,Qian-Cheng Wang
https://doi.org/10.1016/j.dibe.2025.100633,https://openalex.org/A5101053850,middle,False,Ping He
https://doi.org/10.1016/j.dibe.2025.100633,https://openalex.org/A5100724403,middle,False,Yibin Li
https://doi.org/10.1016/j.dibe.2025.100633,https://openalex.org/A5056833699,middle,False,Yuting Hou
https://doi.org/10.1016/j.dibe.2025.100633,https://openalex.org/A5080879528,middle,False,Yi Izzy Jian
https://doi.org/10.1016/j.dibe.2025.100633,https://openalex.org/A5100362283,last,False,Xuan Liu
https://doi.org/10.1139/cgj-2024-0215,https://openalex.org/A5100629032,first,False,Yajing Liu
https://doi.org/10.1139/cgj-2024-0215,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1016/j.jobe.2025.112221,https://openalex.org/A5061285996,first,False,Bin Lei
https://doi.org/10.1016/j.jobe.2025.112221,https://openalex.org/A5003047129,middle,False,Linjie Yu
https://doi.org/10.1016/j.jobe.2025.112221,https://openalex.org/A5103030895,middle,False,Dong Lu
https://doi.org/10.1016/j.jobe.2025.112221,https://openalex.org/A5100377202,middle,False,Meng Wang
https://doi.org/10.1016/j.jobe.2025.112221,https://openalex.org/A5089190523,middle,False,Ning Li
https://doi.org/10.1016/j.jobe.2025.112221,https://openalex.org/A5045928069,last,False,Fulin Qu
https://doi.org/10.1016/j.ijepes.2025.110534,https://openalex.org/A5102017950,first,False,Zhaoyuan Wang
https://doi.org/10.1016/j.ijepes.2025.110534,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1016/j.ijepes.2025.110534,https://openalex.org/A5078356044,middle,False,Jiaxin Wen
https://doi.org/10.1016/j.ijepes.2025.110534,https://openalex.org/A5079847660,last,False,Can Huang
https://doi.org/10.1016/j.tourman.2025.105170,https://openalex.org/A5077644376,first,False,Hongwei Liu
https://doi.org/10.1016/j.tourman.2025.105170,https://openalex.org/A5100700774,middle,False,Chongyang Wang
https://doi.org/10.1016/j.tourman.2025.105170,https://openalex.org/A5056054750,last,False,Henry Tsai
https://doi.org/10.1016/j.jobe.2025.112232,https://openalex.org/A5017918304,first,False,Jingcui Xu
https://doi.org/10.1016/j.jobe.2025.112232,https://openalex.org/A5048446116,middle,False,Haoyu Zhai
https://doi.org/10.1016/j.jobe.2025.112232,https://openalex.org/A5116449433,middle,False,Lok Kwan So
https://doi.org/10.1016/j.jobe.2025.112232,https://openalex.org/A5068161506,middle,False,Cunteng Wang
https://doi.org/10.1016/j.jobe.2025.112232,https://openalex.org/A5053442645,last,False,Hai Guo
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5087206116,first,False,Leonia Hiu Wan Lau
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5060857561,middle,False,Fion Wai Fong Tse
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5050796085,middle,False,Lorna Kwai Ping Suen
https://doi.org/10.1016/j.infpip.2025.100441,https://openalex.org/A5086028785,last,False,Simon Ching Lam
https://doi.org/10.1016/j.ast.2025.110090,https://openalex.org/A5100367985,first,False,Haiyan Chen
https://doi.org/10.1016/j.ast.2025.110090,https://openalex.org/A5110693928,middle,False,Zhihui Zhou
https://doi.org/10.1016/j.ast.2025.110090,https://openalex.org/A5046513779,middle,False,Lingxiao Wu
https://doi.org/10.1016/j.ast.2025.110090,https://openalex.org/A5105267000,middle,False,Yirui Fu
https://doi.org/10.1016/j.ast.2025.110090,https://openalex.org/A5007028469,last,False,Dabin Xue
https://doi.org/10.1016/j.mtcomm.2025.111975,https://openalex.org/A5071622161,first,False,Ehsan Etemadi
https://doi.org/10.1016/j.mtcomm.2025.111975,https://openalex.org/A5102562236,middle,False,Alireza M.M. Zamani
https://doi.org/10.1016/j.mtcomm.2025.111975,https://openalex.org/A5090078952,middle,False,Fabrizio Scarpa
https://doi.org/10.1016/j.mtcomm.2025.111975,https://openalex.org/A5075700845,middle,False,Muhammad Zeeshan
https://doi.org/10.1016/j.mtcomm.2025.111975,https://openalex.org/A5108829381,middle,False,Mahbubeh Hosseinabadi
https://doi.org/10.1016/j.mtcomm.2025.111975,https://openalex.org/A5049773484,last,False,Hong Hu
https://doi.org/10.1016/j.ijpe.2025.109566,https://openalex.org/A5037524377,first,False,Yanlin Li
https://doi.org/10.1016/j.ijpe.2025.109566,https://openalex.org/A5014519712,middle,False,Y.P. Tsang
https://doi.org/10.1016/j.ijpe.2025.109566,https://openalex.org/A5004693919,middle,False,C.K.M. Lee
https://doi.org/10.1016/j.ijpe.2025.109566,https://openalex.org/A5085527500,last,False,Zhen-Song Chen
https://doi.org/10.3390/sym17020193,https://openalex.org/A5109830347,first,False,Jiawen Fan
https://doi.org/10.3390/sym17020193,https://openalex.org/A5046437447,middle,False,Ying Chang
https://doi.org/10.3390/sym17020193,https://openalex.org/A5049479603,middle,False,Hui Zhu
https://doi.org/10.3390/sym17020193,https://openalex.org/A5019965907,middle,False,Beibei Wan
https://doi.org/10.3390/sym17020193,https://openalex.org/A5100370186,middle,False,Jian Ye
https://doi.org/10.3390/sym17020193,https://openalex.org/A5021538973,middle,False,Shanhu Zhang
https://doi.org/10.3390/sym17020193,https://openalex.org/A5100457148,last,False,Changwei Jin
https://doi.org/10.1007/s00603-025-04417-8,https://openalex.org/A5101524928,first,False,Luyu Wang
https://doi.org/10.1007/s00603-025-04417-8,https://openalex.org/A5101568693,last,False,Weizhong Chen
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5115861893,first,False,Jinyan Liu
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5100424410,middle,False,Yong Wang
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5012327060,middle,False,Weijie Peng
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5106744058,middle,False,Bin Qiu
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5076236175,middle,False,Kwok-Yin Wong
https://doi.org/10.1016/j.aca.2025.343800,https://openalex.org/A5031881659,last,False,Shuisheng Hu
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5021287314,first,False,Wing-Fai Yeung
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5056608120,middle,False,Agnes Yuen-Kwan Lai
