doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5083687783,middle,False,Yiming Deng
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5091374591,middle,False,Felix T. S. Chan
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5001813853,last,True,Junhu Ruan
https://doi.org/10.1080/07317115.2021.1950253,https://openalex.org/A5013459544,first,True,Alex Pak Lik Tsang
https://doi.org/10.1080/07317115.2021.1950253,https://openalex.org/A5050152626,middle,False,Alma Au
https://doi.org/10.1080/07317115.2021.1950253,https://openalex.org/A5050822296,last,False,Herman Hay Ming Lo
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5102410534,first,False,Yijie Zhao
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5085500619,middle,False,Kai Qi
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5024910202,middle,False,Yat Hung Chiang
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5002477654,last,False,Ming Fung Francis Siu
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5006531082,first,False,Pamsy P. Hui
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5027907528,middle,False,Warren C. K. Chiu
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5033265422,middle,False,Elvy Pang
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5014712976,middle,False,John Coombes
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5026051274,last,False,Doreen Y. P. Tse
https://doi.org/10.1080/23249935.2021.1933255,https://openalex.org/A5086613722,first,False,Rong Zhao
https://doi.org/10.1080/23249935.2021.1933255,https://openalex.org/A5043401373,middle,True,Xiangdong Xu
https://doi.org/10.1080/23249935.2021.1933255,https://openalex.org/A5087171054,last,False,Anthony Chen
https://doi.org/10.1007/s11002-021-09564-w,https://openalex.org/A5039175777,first,False,Jacob C. Lee
https://doi.org/10.1007/s11002-021-09564-w,https://openalex.org/A5026431239,middle,True,Sara Kim
https://doi.org/10.1007/s11002-021-09564-w,https://openalex.org/A5100422540,last,False,Phyllis Xue Wang
https://doi.org/10.1080/00207543.2021.1922946,https://openalex.org/A5102895671,first,False,Ke Yan
https://doi.org/10.1080/00207543.2021.1922946,https://openalex.org/A5065730977,middle,True,Guowei Hua
https://doi.org/10.1080/00207543.2021.1922946,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1080/00207543.2021.1922946,https://openalex.org/A5078558986,middle,False,Shouyang Wang
https://doi.org/10.1080/00207543.2021.1922946,https://openalex.org/A5018717195,last,False,Jing-Xin Dong
https://doi.org/10.1080/02508281.2021.1878654,https://openalex.org/A5030343893,first,False,Tomy Andrianto
https://doi.org/10.1080/02508281.2021.1878654,https://openalex.org/A5061920945,middle,True,Mehmet Ali Koseoglu
https://doi.org/10.1080/02508281.2021.1878654,https://openalex.org/A5027102522,last,False,Brian King
https://doi.org/10.1108/ijcst-12-2019-0190,https://openalex.org/A5020405656,first,False,Jie Zhou
https://doi.org/10.1108/ijcst-12-2019-0190,https://openalex.org/A5016629206,middle,False,Xingxing Zou
https://doi.org/10.1108/ijcst-12-2019-0190,https://openalex.org/A5026796400,last,False,Wai Keung Wong
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5101812436,first,False,Yuan Huang
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5008631963,middle,False,Jinyu Jiang
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5101601497,middle,False,Xiangping Chen
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5000582109,middle,False,Zibin Zheng
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5065293581,middle,False,Nan Jia
https://doi.org/10.1109/tse.2021.3059481,https://openalex.org/A5101617703,last,False,Gang Huang
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5101932248,first,False,Cong Du
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5100601905,middle,True,Guoyang Lu
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5100731113,middle,False,Haopeng Wang
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5033643574,middle,False,Yiren Sun
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5084152300,middle,True,Pengfei Liu
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5100445456,middle,False,Dawei Wang
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5053636153,middle,False,Sabine Leischner
https://doi.org/10.1080/10298436.2021.1888090,https://openalex.org/A5055417775,last,False,Markus Oeser
https://doi.org/10.1080/15623599.2020.1827692,https://openalex.org/A5030247750,first,False,Hoi Ching Yeung
https://doi.org/10.1080/15623599.2020.1827692,https://openalex.org/A5091821875,middle,False,Taiwo Ridwan
https://doi.org/10.1080/15623599.2020.1827692,https://openalex.org/A5032523009,middle,True,Salman Tariq
https://doi.org/10.1080/15623599.2020.1827692,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5100432795,first,False,Peng Li
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5100456986,middle,False,Kang Li
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5100781533,middle,True,Yilei Wang
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5101489016,middle,False,Ying Zheng
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5101437508,middle,False,Dongfeng Wang
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5101633478,middle,False,Guoyu Yang
https://doi.org/10.1002/cpe.5712,https://openalex.org/A5024488272,last,False,Xiaomei Yu
https://doi.org/10.1093/llc/fqac019,https://openalex.org/A5018289767,first,True,Kan Wu
https://doi.org/10.1093/llc/fqac019,https://openalex.org/A5011275588,last,False,Dechao Li
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5032810236,first,True,Veronika Schoeb
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5091886614,middle,False,Marceau Misteli
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5055439983,middle,False,Crystal Kwan
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5082716760,middle,False,Chris W. Y. Wong
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5014700165,middle,False,Mandy M. P. Kan
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5076871849,middle,False,Emmanuelle Opsommer
https://doi.org/10.3389/fresc.2022.920387,https://openalex.org/A5064135229,last,False,Arnold Y. L. Wong
https://doi.org/10.1016/j.jmrt.2022.10.123,https://openalex.org/A5008555321,first,False,Xiaoliang Liang
https://doi.org/10.1016/j.jmrt.2022.10.123,https://openalex.org/A5052933227,middle,True,Chunjin Wang
https://doi.org/10.1016/j.jmrt.2022.10.123,https://openalex.org/A5067174826,middle,False,Canbin Zhang
https://doi.org/10.1016/j.jmrt.2022.10.123,https://openalex.org/A5080086653,last,False,Chi Fai Cheung
https://doi.org/10.3390/su142114036,https://openalex.org/A5031896897,first,False,Ahmad Alshami
https://doi.org/10.3390/su142114036,https://openalex.org/A5027837879,middle,False,Moustafa Elsayed
https://doi.org/10.3390/su142114036,https://openalex.org/A5019811242,middle,True,Saeed Reza Mohandes
https://doi.org/10.3390/su142114036,https://openalex.org/A5055375388,middle,False,Ahmed Farouk Kineber
https://doi.org/10.3390/su142114036,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.3390/su142114036,https://openalex.org/A5056806575,middle,False,Ashraf Alyanbaawi
https://doi.org/10.3390/su142114036,https://openalex.org/A5023212489,last,False,Mohammed Magdy Hamed
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5033991556,first,False,Kaiyuan Zheng
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5023311658,middle,False,Shoulin Jiang
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5100652104,middle,False,Feifan Chen
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5101612302,middle,False,Yan Zhao
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5048076697,middle,False,Shoufei Gao
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5100369640,middle,False,Yingying Wang
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5100735112,middle,False,Hoi Lut Ho
https://doi.org/10.37188/lam.2022.050,https://openalex.org/A5100731078,last,False,Wei Jin
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5031995980,first,True,Yao Jie Xie
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5012628123,middle,False,Longben Tian
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5055440001,middle,False,Stanley Sai-Chuen Hui
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5005393674,middle,False,Jing Qin
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5038917019,middle,False,Yang Gao
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5086102217,middle,False,Dexing Zhang
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5040048861,middle,False,Tongyu Ma
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5050796085,middle,False,Lorna Kwai Ping Suen
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5042417097,middle,False,Harry Haoxiang Wang
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5021508642,middle,False,Zhao-Min Liu
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5066240545,middle,False,Chun Hao
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5084815933,middle,False,Lin Yang
https://doi.org/10.3389/fpubh.2022.1000594,https://openalex.org/A5086956741,last,False,Alice Yuen Loke
https://doi.org/10.1038/s42004-022-00791-4,https://openalex.org/A5060949125,first,False,Bingnan Du
https://doi.org/10.1038/s42004-022-00791-4,https://openalex.org/A5030730368,middle,False,Chun-Ming Chan
https://doi.org/10.1038/s42004-022-00791-4,https://openalex.org/A5061916141,middle,False,Yuxin Ouyang
https://doi.org/10.1038/s42004-022-00791-4,https://openalex.org/A5113622304,middle,False,Kalok Chan
https://doi.org/10.1038/s42004-022-00791-4,https://openalex.org/A5100711083,middle,False,Zhenyang Lin
https://doi.org/10.1038/s42004-022-00791-4,https://openalex.org/A5076210525,last,False,Wing-Yiu Yu
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5100768604,first,False,Yingying Zhou
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5101488895,middle,False,Xiazi Huang
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5100670729,middle,False,Jiyu Li
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5076636884,middle,False,Ting Zhu
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5036162404,middle,False,Weiran Pang
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5088221503,middle,False,Larry Chow
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5002358551,middle,False,Liming Nie
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5100400815,middle,False,Lei Sun
https://doi.org/10.3390/pharmaceutics14122689,https://openalex.org/A5043243765,last,True,Puxiang Lai
https://doi.org/10.3390/land11122248,https://openalex.org/A5100783326,first,False,Yidi Wang
https://doi.org/10.3390/land11122248,https://openalex.org/A5082162741,middle,False,Ying Fan
https://doi.org/10.3390/land11122248,https://openalex.org/A5043597107,last,True,Zan Yang
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5111427177,first,False,Minjie Xu
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5062802638,middle,True,Ying Gao
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5100408685,middle,False,Hua Zhang
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5079104262,middle,False,Binlong Zhang
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5080737429,middle,False,Tianli Lyu
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5104086369,middle,False,Zhongjian Tan
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5100695826,middle,False,Changming Li
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5100353953,middle,False,Xiaolin Li
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5101684745,middle,False,Xing Huang
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5035656978,middle,False,Qiao Kong
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5061123078,middle,False,Juan Xiao
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5076671611,middle,False,Georg S. Kranz
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5108049294,middle,False,Shuren Li
https://doi.org/10.3389/fneur.2022.956931,https://openalex.org/A5058698947,last,True,Jingling Chang
https://doi.org/10.3390/buildings12122148,https://openalex.org/A5033898220,first,True,Janet M. Nwaogu
https://doi.org/10.3390/buildings12122148,https://openalex.org/A5036107396,last,False,Albert P. C. Chan
https://doi.org/10.1016/j.iintel.2022.100001,https://openalex.org/A5009140007,first,True,Dong-Xing Cao
https://doi.org/10.1016/j.iintel.2022.100001,https://openalex.org/A5100376021,middle,False,Sha-Sha Li
https://doi.org/10.1016/j.iintel.2022.100001,https://openalex.org/A5025832682,middle,False,Chang-Hai Zhan
https://doi.org/10.1016/j.iintel.2022.100001,https://openalex.org/A5051245969,middle,False,Yi-Ming Lu
https://doi.org/10.1016/j.iintel.2022.100001,https://openalex.org/A5037511839,middle,False,Jia-Jia Mao
https://doi.org/10.1016/j.iintel.2022.100001,https://openalex.org/A5030508499,last,True,Siu-Kai Lai
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5035159724,first,False,Teresa Chung
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5000617617,middle,False,Issan Yee San Tam
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5029282099,middle,False,Nelly Yan Yan Lam
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5074785639,middle,False,Yanni Yang
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5113052315,middle,False,Boyang Liu
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5110948360,middle,False,Billy He
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5023712282,middle,False,Wengen Li
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5100335003,middle,False,Jie Xu
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5100665679,middle,False,Zhigang Yang
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5100433899,middle,False,Lei Zhang
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5108825247,middle,False,Jian Nong Cao
https://doi.org/10.1038/s41598-022-25452-3,https://openalex.org/A5009635606,last,True,Lok-Ting Lau
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100448796,first,False,Haotian Liu
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5101455930,middle,False,Bo Tang
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5021226284,middle,False,Jiashu Zhang
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5002898613,middle,False,Yangshen Deng
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100367774,middle,False,Xiao Yan
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5023535378,middle,False,Xinying Zheng
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5039231102,middle,False,Qiaomu Shen
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100456047,middle,False,Dan Zeng
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5087880881,middle,False,Zunyao Mao
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5036565819,middle,False,Chaozu Zhang
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5045131102,middle,False,Zhengxin You
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100409127,middle,False,Zhihao Wang
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5008595911,middle,False,Runzhe Jiang
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100321408,middle,False,Fang Wang
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5017431281,middle,False,Man Lung Yiu
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100319239,middle,False,Huan Li
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5028269414,middle,False,Mingji Han
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5100340613,middle,False,Qian Li
https://doi.org/10.1145/3542929.3563503,https://openalex.org/A5000171769,last,False,Zhenghai Luo
