doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5100707639,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, China, Key Laboratory of Geotechnical and Underground Engineering of Ministry of Education, China"
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5100707639,https://openalex.org/I1327237609,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, China, Key Laboratory of Geotechnical and Underground Engineering of Ministry of Education, China"
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5101410452,https://openalex.org/I178968375,"Department of Civil Engineering, Chu Hai College of Higher Education, Hong Kong, PR China"
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5046678985,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5039278327,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5013694514,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5089204632,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5067750478,https://openalex.org/I890469752,"Key Laboratory of Ocean Acoustics and Sensing, Northwestern Polytechnical University, Ministry of Industry and Information Technology, Xi'an, China, School of Marine Science and Technology, Northwestern Polytechnical University, Xi'an, China"
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5067750478,https://openalex.org/I17145004,"Key Laboratory of Ocean Acoustics and Sensing, Northwestern Polytechnical University, Ministry of Industry and Information Technology, Xi'an, China, School of Marine Science and Technology, Northwestern Polytechnical University, Xi'an, China"
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5100354225,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5007763993,https://openalex.org/I17145004,"Key Laboratory of Ocean Acoustics and Sensing, Northwestern Polytechnical University, Ministry of Industry and Information Technology, Xi'an, China, School of Marine Science and Technology, Northwestern Polytechnical University, Xi'an, China"
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5007763993,https://openalex.org/I890469752,"Key Laboratory of Ocean Acoustics and Sensing, Northwestern Polytechnical University, Ministry of Industry and Information Technology, Xi'an, China, School of Marine Science and Technology, Northwestern Polytechnical University, Xi'an, China"
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5113706628,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, College of Civil and Transportation Engineering, Shenzhen University, PR China"
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5011639398,https://openalex.org/I5124864,"Laboratory of Construction Materials, Ecole Polytechnique Fédérale de Lausanne EPFL-STI-IMX-LMC, Station 12, 1015 Lausanne, Switzerland"
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5091402504,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5087171054,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5108048720,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5056683902,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5041540316,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5041540316,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5003609904,https://openalex.org/I4210140689,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 29 Zhongguancun East Road, Haidian District, Beijing, 100190 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5003609904,https://openalex.org/I19820366,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 29 Zhongguancun East Road, Haidian District, Beijing, 100190 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5110756507,https://openalex.org/I154099455,"State Key Laboratory of Crystal Materials and Institute of Crystal Materials, Shandong University, Jinan, 250100 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5110756507,https://openalex.org/I4391768157,"State Key Laboratory of Crystal Materials and Institute of Crystal Materials, Shandong University, Jinan, 250100 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5058186934,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5058186934,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5077976121,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5076919067,https://openalex.org/I4210141483,"National Center for Nanoscience and Technology, Beijing, 100190 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5100724269,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5100724269,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022350148,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022263793,https://openalex.org/I154099455,"State Key Laboratory of Crystal Materials and Institute of Crystal Materials, Shandong University, Jinan, 250100 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022263793,https://openalex.org/I4391768157,"State Key Laboratory of Crystal Materials and Institute of Crystal Materials, Shandong University, Jinan, 250100 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5044995870,https://openalex.org/I4210140689,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 29 Zhongguancun East Road, Haidian District, Beijing, 100190 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5044995870,https://openalex.org/I19820366,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 29 Zhongguancun East Road, Haidian District, Beijing, 100190 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5014519712,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5033890936,https://openalex.org/I889458895,"Department of Supply Chain and Information Management, The Hang Seng University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5033890936,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, The Hang Seng University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5058789440,https://openalex.org/I32625721,University of Saskatchewan >  >  >  >
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5012796746,https://openalex.org/I55712492,Zhejiang University of Technology
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5043283567,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, Hong Kong Branch of National Transit Electrification and Automation Engineering Technology Research Center, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5004162545,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, Hong Kong Branch of National Transit Electrification and Automation Engineering Technology Research Center, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, Hong Kong Branch of National Transit Electrification and Automation Engineering Technology Research Center, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5024741909,https://openalex.org/I14243506,"Industrial Centre, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5066610385,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5100321888,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5087739773,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China (USTC), Hefei, Anhui 230026, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5038095598,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5001838161,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5001906955,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5113959240,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Pokfulam Road, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5072264402,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5022917844,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5012080938,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5070218918,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5050057077,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Advanced Energy Storage Materials, School of Materials Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5101900433,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Advanced Energy Storage Materials, School of Materials Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5024401112,https://openalex.org/I182722699,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5024401112,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5100460704,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Advanced Energy Storage Materials, School of Materials Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5013272472,https://openalex.org/I90610280,"China-Australia Joint Laboratory for Energy & Environmental Materials, Key Laboratory of Fuel Cell Technology of Guangdong Province, Guangzhou 510641, China, Guangdong Provincial Key Laboratory of Advanced Energy Storage Materials, School of Materials Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5109610665,https://openalex.org/I90610280,"China-Australia Joint Laboratory for Energy & Environmental Materials, Key Laboratory of Fuel Cell Technology of Guangdong Province, Guangzhou 510641, China, Guangdong Provincial Key Laboratory of Advanced Energy Storage Materials, School of Materials Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5100328179,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5100328179,https://openalex.org/I204983213,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5101762534,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5101606978,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5025830713,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5031154747,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5109503944,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5035520403,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5036388231,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, China"
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5056008057,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5009791880,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5100677452,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5053518558,https://openalex.org/I291386647,"Faculty of Applied Mathematics and Computer Science, Belarusian State University, Minsk, Belarus, Singapore-MIT Alliance for Research and Technology, 1 Create Way, Singapore"
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5053518558,https://openalex.org/I4210167254,"Faculty of Applied Mathematics and Computer Science, Belarusian State University, Minsk, Belarus, Singapore-MIT Alliance for Research and Technology, 1 Create Way, Singapore"
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5100644793,https://openalex.org/I14243506,"Hospitality and Tourism Research Centre (HTRC), School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5076870814,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China, School of Chemistry and Chemical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5076870814,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China, School of Chemistry and Chemical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5076870814,https://openalex.org/I76569877,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China, School of Chemistry and Chemical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5076870814,https://openalex.org/I4210096887,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China, School of Chemistry and Chemical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5103239948,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5103239948,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5053481693,https://openalex.org/I114017466,"Centre for Health Technologies, School of Biomedical Engineering, University of Technology Sydney, Sydney, New South Wales, Australia"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5041117647,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5041117647,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5100599381,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5100599381,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5100603722,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5100603722,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5074842909,https://openalex.org/I4210096887,"HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5074842909,https://openalex.org/I889458895,"HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5101540448,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5101540448,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5056053948,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5056053948,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5044348175,https://openalex.org/I169541294,"College of Science and Engineering, Flinders University, Adelaide, South Australia, Australia"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5071196133,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
