doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5102521469,middle,False,Jerica Hiu-Yui Yip
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5110582918,middle,False,Veronica Tsam-Kit Ng
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5022468304,middle,False,Ziman Chen
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5072814240,middle,False,Xinyang Han
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5101847543,middle,False,Xiangyan Chen
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5033250019,middle,False,Marco Yiu-Chung Pang
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5050577443,last,True,Michael Tin-Cheung Ying
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5050391313,first,False,Hin Fung Tsang
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5110968258,middle,False,Xiao Meng Pei
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5101313328,middle,False,Yin Kwan Evelyn Wong
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5067301155,last,True,Sze Chuen Cesar Wong
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5031017069,first,False,Weihang Ouyang
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5100781718,middle,False,Siwei Liu
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5042966664,middle,False,Kai Liu
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5012080938,last,False,Jianhua Yin
https://doi.org/10.3390/su16051784,https://openalex.org/A5057496500,first,False,Clyde Zhengdao Li
https://doi.org/10.3390/su16051784,https://openalex.org/A5093969371,middle,False,Xinyi Ling
https://doi.org/10.3390/su16051784,https://openalex.org/A5100786432,middle,True,Mingyang Jiang
https://doi.org/10.3390/su16051784,https://openalex.org/A5010018528,last,False,Peiying Xie
https://doi.org/10.1109/tsg.2024.3374554,https://openalex.org/A5100428687,first,False,Wenjie Liu
https://doi.org/10.1109/tsg.2024.3374554,https://openalex.org/A5088217811,middle,False,Qin Wang
https://doi.org/10.1109/tsg.2024.3374554,https://openalex.org/A5028612373,last,False,Yunjian Xu
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5104187805,first,False,Zhengwei Lyu
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5087983917,middle,False,Hongjie Lan
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5065730977,middle,False,Guowei Hua
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5114088793,last,True,Yadong Xu
https://doi.org/10.1515/iral-2023-0153,https://openalex.org/A5006211881,first,False,Xuejun Ye
https://doi.org/10.1515/iral-2023-0153,https://openalex.org/A5060385472,last,True,Guangwei Hu
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5077839265,first,False,Yulin Zhu
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5025396810,middle,False,Tomasz Michalak
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5080316854,middle,False,Xiaoge Zhang
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5011107678,last,False,Kai Zhou
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5100444403,first,False,Wen Zhang
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5076988688,middle,True,Tianyin Liu
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5063187516,middle,False,Dara Kiu Yi Leung
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5101912646,middle,False,Stephen Chan
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5036429972,middle,False,Gloria Wong
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5072041259,last,False,Terry Lum
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5093016415,first,False,Sergio Vicenzo
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5003333136,middle,False,Bing Xu
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5005739513,middle,False,Haosheng Xu
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5044957601,last,False,Li-Ta Hsu
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5029674834,first,False,Qingsong Xiong
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5019690302,middle,False,Qingzhao Kong
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5088242275,middle,False,Cheng Yuan
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5057356289,middle,False,Ying Li
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5072037186,middle,False,Keyan Ji
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5113970464,last,True,Haibei Xiong
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5100355790,first,False,Zhi Yang
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5063605507,middle,True,Shufang Ma
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5104322372,middle,False,Yu Shi
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5071473961,middle,False,Xiaodong Hao
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5103136602,middle,False,Lin Shang
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5042470539,middle,False,Bin Han
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5103013012,middle,False,Bocang Qiu
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5061618421,last,True,Bingshe Xu
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5086346217,first,True,Saina Zheng
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5073584426,middle,True,Haibo Zhai
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5045488236,middle,False,Shu-Chien Hsu
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5072280728,last,False,Daniel Erian Armanios
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5100423548,first,False,Yumin Zhang
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5004187563,middle,True,Hongliu Li
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5035539440,middle,False,Yawen Hou
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5009070585,middle,False,Xiuyi Chen
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5012769835,middle,False,Hongyuan Yu
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5006380388,last,False,Long Xia
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5100740014,first,False,Jinghua Li
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5100710208,middle,False,Rui Luo
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5111328102,middle,False,Pengyue Guo
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5086102217,middle,False,Dexing Zhang
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5089371448,middle,False,Phoenix K. H. Mo
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5073685480,middle,False,Anise M. S. Wu
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5004165102,middle,False,Meiqi Xin
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5076600310,middle,False,Menglin Shang
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5001565701,middle,False,Yuqi Cai
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5100407946,middle,False,Xu Wang
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5036262724,middle,False,Mingyu Chen
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5078409353,middle,False,Yiling He
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5104254225,middle,False,Luxin Zheng
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5056243519,middle,False,Jinying Huang
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5027494676,middle,False,Roman Dong Xu
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5063528075,middle,False,Joseph T. F. Lau
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5017165240,middle,True,Jing Gu
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5047387771,last,False,Brian J. Hall
https://doi.org/10.1016/j.cie.2024.110012,https://openalex.org/A5045957624,first,False,Ying Yang
https://doi.org/10.1016/j.cie.2024.110012,https://openalex.org/A5100329487,middle,True,Ran Yan
https://doi.org/10.1016/j.cie.2024.110012,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5005174710,first,False,Gengzhi Zhang
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5051395807,middle,False,Liang Feng
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5115694977,middle,False,Yu Wang
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5100400712,middle,False,Min Li
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5064190343,middle,False,Hong Xie
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5029468966,first,False,Yuanyuan Zhao
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5103237673,middle,False,Gang Xia
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5088022773,middle,False,Yintung Lam
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5100783200,last,True,John Haozhong Xin
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5102791042,first,False,Xi-you Li
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5102626251,middle,False,Xiao-yuan Gu
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5090528710,middle,False,Bai-ling Zhou
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5046014971,middle,True,Bun Tsoi
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5101595151,last,True,Wei-xi Li
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5071262787,first,True,Yizheng Li
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5081931999,middle,True,Guandong Su
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5104251486,middle,False,Haocheng Pan
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5103969071,middle,False,Chengwei Tan
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5086272806,last,False,Gongsheng Li
https://doi.org/10.18632/aging.205542,https://openalex.org/A5050791399,first,False,Jian-Jun Jiang
https://doi.org/10.18632/aging.205542,https://openalex.org/A5027996375,middle,False,Tung-Ting Sham
https://doi.org/10.18632/aging.205542,https://openalex.org/A5111063328,middle,False,Xiu-Fen Gu
https://doi.org/10.18632/aging.205542,https://openalex.org/A5028235293,middle,False,Chi-On Chan
https://doi.org/10.18632/aging.205542,https://openalex.org/A5056049472,middle,False,Nai-Ping Dong
https://doi.org/10.18632/aging.205542,https://openalex.org/A5114126537,middle,False,Wei-Han Lim
https://doi.org/10.18632/aging.205542,https://openalex.org/A5007024009,middle,False,Gao-Feng Song
https://doi.org/10.18632/aging.205542,https://openalex.org/A5061364995,middle,False,Shun-Min Li
https://doi.org/10.18632/aging.205542,https://openalex.org/A5065415277,middle,True,Daniel Kam-Wah Mok
https://doi.org/10.18632/aging.205542,https://openalex.org/A5024804779,last,False,Na Ge
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5050058540,first,False,Senbiao Liu
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5084267363,middle,False,Yaohui Keane Liu
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5043883118,middle,False,Kwan-yu Chris Lo
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5054545272,last,False,Chi-wai Kan
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5024201747,first,True,Jie Shan
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5008325964,middle,False,Chenglong Shi
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5082615631,middle,False,Hehua Zeng
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5101793508,middle,False,Ting Wei
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5094140374,middle,False,Tunnisa Maitisaiyidi
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5113205033,middle,False,Guidan Zhu
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5109691188,middle,False,Yuankang Zeng
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5050505988,last,False,Zhipeng Sun
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5102627305,first,False,Qianxi Ou
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5058523490,middle,False,Tongtiegang Zhao
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5000445977,middle,False,Shuo Wang
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5061362990,middle,False,Yang Liu
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5108870086,middle,False,Yongyan Wu
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5100640616,middle,False,Bo Li
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5066350606,last,False,Xiaohong Chen
https://doi.org/10.1111/tgis.13152,https://openalex.org/A5071817912,first,False,Zijian Guo
https://doi.org/10.1111/tgis.13152,https://openalex.org/A5056683902,last,True,Xintao Liu
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5021787864,first,True,Tempo Po-Yi Tang
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5050341460,middle,False,Yu-Yin Hsu
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5039597847,middle,False,Dustin Kai-Yan Lau
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5108235776,last,False,Man-Tak Leung
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5100336744,first,False,Guangming Wang
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5085254957,middle,False,Jun Lyu
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5011975403,middle,False,Fanwen Wang
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5101981252,middle,False,Chengyan Wang
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5101445408,first,False,Xiaobin Chen
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5102764190,middle,False,Zhongliang Zhang
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5101678797,middle,True,Lin Shu
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5087298250,middle,True,Xiaoming Tao
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5007354180,last,False,Xiangmin Xu
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5037377976,first,False,Feng Shao
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5100784389,middle,True,Hu Shao
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5002696999,middle,False,Dongle Wang
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5073956981,last,False,William H.K. Lam
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5068111909,first,False,Chunghim So
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5102986334,middle,False,Ting Zhang
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5114269635,middle,False,Qin Wang
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5101233344,middle,False,Chunting Qiu
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5114128467,middle,False,De Lestrange-Anginieur Elie
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5081186684,last,True,Feng Pan
https://doi.org/10.1080/13683500.2024.2323163,https://openalex.org/A5101317010,first,False,Xinzi Lin
https://doi.org/10.1080/13683500.2024.2323163,https://openalex.org/A5066056753,middle,True,Libo Yan
https://doi.org/10.1080/13683500.2024.2323163,https://openalex.org/A5005114977,last,False,Jing (Bill) Xu
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5057842143,first,True,Guang-Hua Cai
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5101834086,middle,False,Cai-Hong Zhang
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5103186588,middle,False,Yi-Fan Zhou
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5065701924,middle,False,Jiang-Shan Li
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5079195887,first,False,Chun Yin Lee
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5067508508,middle,False,Kin Yau Wong
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5037811012,last,True,Dipankar Bandyopadhyay
https://doi.org/10.1057/s41599-024-02601-9,https://openalex.org/A5109594557,first,False,Yue Jiao
https://doi.org/10.1057/s41599-024-02601-9,https://openalex.org/A5066713391,middle,False,Yui-yip Lau
https://doi.org/10.1057/s41599-024-02601-9,https://openalex.org/A5052223213,last,True,Jing Gao
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5084127406,first,False,Haichao Wang
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5109687450,middle,False,Huayu Guo
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5031391541,middle,False,Guoqin Zhao
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5100775189,middle,False,Yumeng Li
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5072474076,last,True,Cunliang Liu
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5010236396,first,False,Bing Qing Tan
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5059765262,middle,True,Su Xiu Xu
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5004219694,middle,False,Matthias Thürer
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5047598409,middle,False,Kai Kang
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5081499025,middle,False,Zhiheng Zhao
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5068624653,last,False,Ming Li
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5100345585,first,True,Tian Li
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5100744741,middle,False,Nana Li
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5103406660,middle,False,Bo Kuang
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5008491432,last,True,Guangping Zheng
https://doi.org/10.1016/j.apacoust.2024.109936,https://openalex.org/A5072506429,first,False,Jian Han
https://doi.org/10.1016/j.apacoust.2024.109936,https://openalex.org/A5101188310,middle,False,Guotang Zhao
https://doi.org/10.1016/j.apacoust.2024.109936,https://openalex.org/A5100711895,middle,False,Ping Wang
https://doi.org/10.1016/j.apacoust.2024.109936,https://openalex.org/A5102994203,middle,False,Gang Yang
https://doi.org/10.1016/j.apacoust.2024.109936,https://openalex.org/A5091222620,middle,False,Yuanpeng He
https://doi.org/10.1016/j.apacoust.2024.109936,https://openalex.org/A5069688339,last,False,Boyang An
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5113124076,first,False,Kuang He
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5091222620,middle,False,Yuanpeng He
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5104320664,middle,False,Yuyang Yao
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5072506429,middle,True,Jian Han
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5076356541,middle,False,Xinbiao Xiao
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5064736842,last,False,Maoru Chi
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5026907228,first,False,Shaohai Zhang
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5003621926,middle,False,Huanfeng Duan
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5033782211,middle,True,Lin Lu
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5085135460,middle,False,Ruiyang He
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5008973452,middle,False,Xiaoxia Gao
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5016622771,last,False,Songye Zhu
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5100449483,first,False,Chen Chang
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5100451333,middle,False,Xuyang Wang
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5035146107,middle,False,Xingyan Zeng
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5069825059,middle,True,Yingfeng Wen
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5103251617,middle,True,Hui Nie
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5019078940,middle,False,Li Chang
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5081911327,middle,False,Xingping Zhou
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5111128456,middle,False,Xiaolin Xie
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5100391261,middle,False,Lin Ye
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5072693495,last,False,Yiu-Wing Mai
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5047311068,first,False,Jingcai Yu
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5019129622,middle,False,Qinghai Lin
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5103273457,middle,False,Hongliang Ding
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5101958728,middle,True,Wenquan Li
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5058581622,middle,False,Tao Feng
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5019419036,last,False,Wei Ke
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5014324071,first,False,Qiongqiong JIA
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5100372691,middle,False,Yiran LUO
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5003333136,middle,False,Bing XU
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5044957601,middle,False,Li-Ta HSU
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5059177878,last,True,Renbiao WU
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5038985624,first,False,Wenqi Lu
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5055587617,middle,False,Ziwei Yi
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5088127765,middle,False,Bingjie Liang
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5078950392,middle,False,Yikang Rui
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5060394098,last,False,Bin Ran
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5044767091,first,False,Jiahui Meng
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5078464599,middle,False,Justina Yat Wa Liu
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5101803866,middle,True,Lin Yang
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5033427661,middle,False,Man Sing Wong
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5101871546,middle,False,Hilda Tsang
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5020935323,middle,False,Boyu Yu
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5101567621,middle,False,Jincheng Yu
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5021389087,middle,False,Freddy Man-Hin Lam
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5087651891,middle,False,Daihai He
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5109688961,middle,False,Lei Yang
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5048936273,middle,False,Yan Li
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5023252153,middle,False,Gilman Kit-Hang Siu
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5014521398,middle,False,Stefanos Tyrovolas
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5031995980,middle,False,Yao Jie Xie
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5047820384,middle,False,David Man
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5038742276,last,False,David H.K. Shum
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5037436690,first,False,Shujie Xu
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5045488236,middle,True,Shu-Chien Hsu
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5072261036,middle,False,Erhu Du
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5018749682,middle,False,Lan Song
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5001635397,middle,False,Chor Man Lam
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5100667632,middle,False,Xiaoyi Liu
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5100325378,last,True,Chunmiao Zheng
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5006869296,first,False,Yihan Zhong
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5101398833,middle,False,Runzhi Hu
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5055217506,middle,False,Xiwei Bai
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5100661809,middle,False,Xingxing Li
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5044957601,middle,False,Li-Ta Hsu
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5045346492,last,False,Weisong Wen
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5090805202,first,True,Wayne Lap Sun Chan
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5104249077,middle,False,Cody Wing Lam Chan
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5102621954,middle,False,Howard Ho Wing Chan
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5101278897,middle,False,Kelvin Chi Kin Chan
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5102621955,middle,False,Jerry Sai Kit Chan
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5020785617,last,False,Oscar Lok Wang Chan
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5031936452,first,True,Andy Y.F. Leung
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5071268993,middle,False,Kok-Kwang Phoon
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5002477680,middle,False,Te Xiao
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5082511546,middle,False,Takayuki Shuku
