doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.eswa.2023.122092,https://openalex.org/A5005108226,CN
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5075660836,CN
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5054994988,ET
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5000215765,HK
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5000424567,NL
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5066887582,CN
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5066887582,NL
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5016827432,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5101434735,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5092907173,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5064617394,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5008473103,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5101783501,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5100688231,CN
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5100679241,CN
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5013711902,HK
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5071576666,HK
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5086644209,CN
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5036375521,CN
https://doi.org/10.1002/nav.22151,https://openalex.org/A5100384482,CN
https://doi.org/10.1002/nav.22151,https://openalex.org/A5034343163,GB
https://doi.org/10.1002/nav.22151,https://openalex.org/A5063430163,CN
https://doi.org/10.1002/nav.22151,https://openalex.org/A5053571188,CN
https://doi.org/10.1002/nav.22151,https://openalex.org/A5032676950,HK
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5086070879,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5058913766,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5039930256,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5058072797,HK
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5006064743,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5039693954,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5086289723,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5026298785,RU
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5026815193,RU
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5062653189,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5052696729,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5004103997,HK
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5004103997,CN
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5032944497,HK
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5032944497,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5005022182,HK
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5005022182,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5005022182,US
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5023899500,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5073677335,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5057874552,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5102993611,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5100689370,CN
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5052884545,HK
https://doi.org/10.1109/tsg.2023.3302155,https://openalex.org/A5075002078,HK
https://doi.org/10.1109/tsg.2023.3302155,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tsg.2023.3302155,https://openalex.org/A5083554304,HK
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100711409,HK
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100711409,CN
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5101758662,CN
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5047338111,CN
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5025371735,CN
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100742939,CN
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100781300,CN
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5082046789,SE
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5005393674,HK
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5067911955,HK
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5085383051,HK
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5067917356,HK
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5100362821,CN
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5012329682,HK
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5101607515,CN
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5100746013,HK
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5087821002,CN
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5032269255,AU
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5053757616,CN
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5042607110,CN
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5100771270,CN
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5100603146,CN
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5048680068,HK
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5101845944,CN
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5102855766,CN
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5003183751,CN
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5011345517,CN
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5045346492,HK
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5044957601,HK
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5100375754,CN
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5037804950,HK
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5006671843,HK
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5086330233,CN
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5042669970,HK
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5035292298,CN
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5031221205,HK
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5031221205,CN
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5100761232,CN
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5023724270,CN
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5100656788,FR
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5045586702,CN
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5025314679,CN
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5030434922,HK
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5036046890,CN
https://doi.org/10.1108/ijchm-06-2022-0716,https://openalex.org/A5008480913,HK
https://doi.org/10.1108/ijchm-06-2022-0716,https://openalex.org/A5100351265,HK
https://doi.org/10.1108/ijchm-06-2022-0716,https://openalex.org/A5047611275,US
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5012971463,CN
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5018026825,CN
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5053779796,FR
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5036922988,HK
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5017115283,CN
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5085254957,CN
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5101603720,CN
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5101981252,CN
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5102932400,CN
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5090516040,HK
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5100325058,HK
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5100325058,CN
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5005393674,HK
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5047745673,CN
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5027616562,NL
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5013151488,CN
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5000619646,CN
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5100384655,CN
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5051555459,CN
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5005393674,HK
https://doi.org/10.1177/10963480221143729,https://openalex.org/A5056645597,HK
https://doi.org/10.1177/10963480221143729,https://openalex.org/A5007144884,US
https://doi.org/10.1177/10963480221143729,https://openalex.org/A5076829738,ES
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5026515460,IR
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5040103129,IR
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5073918982,DE
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5058502851,HK
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5012059040,HK
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5039935452,HK
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5045214230,CN
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5100347785,HK
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5100347785,CN
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5031755263,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5019447106,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5100372278,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5005467590,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5058374552,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5019992763,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5055556794,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5039505236,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5006073789,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5079729727,HK
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5113084212,HK
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5078004739,TW
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5029344924,HK
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5012818355,CN
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5050972553,HK
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5007028469,HK
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5007028469,AU
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5046513779,HK
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5082201226,CN
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5041069081,AU
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5111349375,CN
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5091661110,US
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5077570327,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100455141,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5102067703,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5076671923,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5050505545,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5080302864,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100671192,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100395018,CN
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5030507279,HK
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100635765,CN
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5046193176,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5043858405,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5042422394,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5056913425,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5006360022,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5014797115,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5048151416,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5092964371,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5102008009,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5050381865,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5015599328,HK
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5087146007,HK
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5083417541,CN
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5077575255,CN
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5100385495,SG
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5103174658,CN
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5100420050,CN
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5054775292,CN
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5016960268,SG
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5101921825,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5100718879,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5100718879,CN
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5006811844,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5010349258,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5091923491,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5002847957,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5006713946,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5064737174,CN
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5100928811,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5077098042,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5029163512,HK
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5029163512,US
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5056317676,HK
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5080302864,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5101986870,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5101597798,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5101829549,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5103670735,HK
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5106511498,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5112120760,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5050505545,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5024646193,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5077570327,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5100635765,CN
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5030507279,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5108996062,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5001286337,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5111352726,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5043983933,CN
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5114239904,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5083733382,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5051746576,CN
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5029043118,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5085349468,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5035169366,CN
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5031014820,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5033341142,HK
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5028375537,HK
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5084914128,HK
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5084914128,CN
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5048940448,HK
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5048940448,CN
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5088804819,GB
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5007070914,HK
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5100320084,CN
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5018859144,HK
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5090356116,HK
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5000455198,HK
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5100871734,CN
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5034967122,HK
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5069264939,HK
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5076664959,CN
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5077976121,HK
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5015821503,CN
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5091811188,DE
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5100673158,CN
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5022350148,HK
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5066101201,CN
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5013685487,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5043761616,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5100752522,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5109577768,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5064304246,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5016312307,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5063950780,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5082395396,HK
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5101597498,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5027696862,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5063775005,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5082479648,CN
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5079785501,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5047308763,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5102737874,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5044879977,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5024300655,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5004196046,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5023740405,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5050748996,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5062254914,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5085618042,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5100741721,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5015708727,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5101738661,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5114238277,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5010819968,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5025575938,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5051943847,DE
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5100674991,HK
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5101610245,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5037684007,CN
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5100373291,CN
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5113306776,HK
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5111270360,HK
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5113306777,HK
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5050391313,HK
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5067301155,HK
https://doi.org/10.1007/s11482-024-10350-9,https://openalex.org/A5029129567,HK
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5110781030,CN
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5101500095,CN
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5077976121,HK
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5111294765,CN
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5002917918,CN
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5054377073,CN
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5115883408,CN
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5080009843,NZ
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5038105647,HK
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5074122965,NZ
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5011450219,NZ
https://doi.org/10.1016/j.nedt.2024.106323,https://openalex.org/A5034180367,TH
https://doi.org/10.1016/j.nedt.2024.106323,https://openalex.org/A5111265015,TH
https://doi.org/10.1016/j.nedt.2024.106323,https://openalex.org/A5015835651,HK
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5052027147,CN
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5101947747,CN
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5102971183,HK
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5039893934,CN
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5064465418,CN
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5100412937,CN
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5023116661,HK
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5023350505,HK
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5028243364,HK
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5100690995,CN
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5100628209,HK
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5105473456,HK
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5023589305,HK
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5081698933,CN
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5108693061,CN
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5101805400,HK
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5100762708,CN
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5108954842,HK
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5101461242,CN
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5015215850,CN
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5114054710,HK
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5034020559,CN
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5049773484,HK
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5036516391,DE
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5021037335,HK
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5076648784,CN
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5032380724,HK
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5089543227,DE
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5089543227,SE
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5072139248,DE
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5006433980,CN
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5101460977,HK
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5079204046,HK
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5100735303,CN
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5030165953,CN
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5062431247,CN
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5013082103,CN
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5091400324,CN
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5021224510,HK
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5100653142,HK
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5068416688,CN
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5066939099,DE
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5066939099,HK
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5066939099,US
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5024742398,CN
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5042422394,HK
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5100682672,CN
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5100399589,CN
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5028898238,CN
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5050381865,HK
