doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s00603-024-04263-0,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5074048207,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5092968853,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5079524086,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5049587707,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5089149181,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5004999962,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5060489101,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5001039998,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5041065594,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5010304991,HK
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5007868555,GB
https://doi.org/10.1016/j.ijrobp.2024.10.035,https://openalex.org/A5102881984,GB
https://doi.org/10.1111/sapm.12798,https://openalex.org/A5100448271,HK
https://doi.org/10.1111/sapm.12798,https://openalex.org/A5100448271,CN
https://doi.org/10.1111/sapm.12798,https://openalex.org/A5072220138,CN
https://doi.org/10.1111/sapm.12798,https://openalex.org/A5049601401,CA
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5092254198,MO
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5025274226,MO
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5111676909,HK
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5111676909,MO
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5102921050,CN
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5102921050,MO
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5091677897,CN
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5066595711,CN
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5101702382,CN
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5047834332,MO
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5065807503,CN
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5037789032,CN
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5037789032,MO
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5109521353,HK
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5053935265,HK
https://doi.org/10.1016/j.neurot.2024.e00479,https://openalex.org/A5053935265,MO
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5115592562,CN
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5070626982,CN
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5041496588,CN
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5100361007,CN
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5048545531,CN
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5057199177,HK
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5084745426,AU
https://doi.org/10.1016/j.ijnurstu.2024.104962,https://openalex.org/A5051105266,CN
https://doi.org/10.1002/cptc.202400149,https://openalex.org/A5113256075,HK
https://doi.org/10.1002/cptc.202400149,https://openalex.org/A5035911314,HK
https://doi.org/10.1002/cptc.202400149,https://openalex.org/A5110704739,HK
https://doi.org/10.1002/cptc.202400149,https://openalex.org/A5100439833,HK
https://doi.org/10.1109/jiot.2024.3502405,https://openalex.org/A5102705057,CN
https://doi.org/10.1109/jiot.2024.3502405,https://openalex.org/A5025487194,HK
https://doi.org/10.1109/jiot.2024.3502405,https://openalex.org/A5075517496,CA
https://doi.org/10.1109/jiot.2024.3502405,https://openalex.org/A5023224430,NL
https://doi.org/10.1109/jiot.2024.3502405,https://openalex.org/A5023896344,CN
https://doi.org/10.1109/jiot.2024.3502405,https://openalex.org/A5084565580,CN
https://doi.org/10.1021/acs.nanolett.4c05246,https://openalex.org/A5102848864,HK
https://doi.org/10.1021/acs.nanolett.4c05246,https://openalex.org/A5102848864,CN
https://doi.org/10.1109/tcsi.2024.3483933,https://openalex.org/A5058640165,HK
https://doi.org/10.1109/tcsi.2024.3483933,https://openalex.org/A5086708899,HK
https://doi.org/10.1109/tcsi.2024.3483933,https://openalex.org/A5112466201,CN
https://doi.org/10.1109/tcsi.2024.3483933,https://openalex.org/A5112466200,HK
https://doi.org/10.1109/tcsi.2024.3483933,https://openalex.org/A5061263806,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5015693854,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5100362425,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5100633954,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5113100804,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5111053318,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5023685633,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5029592503,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5070957694,GB
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5100342377,CN
https://doi.org/10.1016/j.bioorg.2024.107986,https://openalex.org/A5080248278,CN
https://doi.org/10.1007/978-981-97-9434-8_11,https://openalex.org/A5054178599,CN
https://doi.org/10.1007/978-981-97-9434-8_11,https://openalex.org/A5110819403,CN
https://doi.org/10.1007/978-981-97-9434-8_11,https://openalex.org/A5052849527,HK
https://doi.org/10.1007/978-981-97-9434-8_11,https://openalex.org/A5006678542,CN
https://doi.org/10.1007/978-981-97-9434-8_11,https://openalex.org/A5012794465,CN
https://doi.org/10.1007/978-981-97-9434-8_10,https://openalex.org/A5114475696,CN
https://doi.org/10.1007/978-981-97-9434-8_10,https://openalex.org/A5102611944,CN
https://doi.org/10.1007/978-981-97-9434-8_10,https://openalex.org/A5052849527,HK
https://doi.org/10.1007/978-981-97-9434-8_10,https://openalex.org/A5006678542,CN
https://doi.org/10.1007/978-981-97-9434-8_10,https://openalex.org/A5012794465,CN
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5040247329,HK
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5040247329,CN
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5089020680,HK
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5100647363,HK
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5014344571,HK
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5023019409,HK
https://doi.org/10.1016/j.micres.2024.127982,https://openalex.org/A5100720110,HK
https://doi.org/10.1007/978-3-031-73209-6_24,https://openalex.org/A5012943082,HK
https://doi.org/10.1007/978-3-031-73209-6_24,https://openalex.org/A5025237372,CA
https://doi.org/10.1007/978-3-031-73209-6_24,https://openalex.org/A5053403110,FI
https://doi.org/10.1007/978-3-031-73209-6_24,https://openalex.org/A5110972787,JP
https://doi.org/10.1007/978-3-031-73209-6_24,https://openalex.org/A5019678322,HK
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5115595944,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5101974235,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5079604421,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5022680609,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5054647810,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5003059251,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5054579017,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5028508579,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5082001058,HK
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5048100819,CN
https://doi.org/10.1002/smll.202410601,https://openalex.org/A5069811825,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5035110797,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5032080339,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5029731436,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5015594980,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5042276109,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5023350505,HK
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5023350505,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5100710086,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5074977205,CN
https://doi.org/10.1016/j.colsurfb.2024.114395,https://openalex.org/A5083633867,CN
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5035324352,CN
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5024537984,CN
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5036032938,CN
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5100776518,CN
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5100433899,HK
https://doi.org/10.1007/978-3-031-72983-6_15,https://openalex.org/A5042587571,CN
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5083598234,CN
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5100362860,CN
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5073922154,CN
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5100326915,CN
https://doi.org/10.1109/tc.2024.3500372,https://openalex.org/A5100740023,HK
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5028335984,HK
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5063181504,HK
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5027119797,CN
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5038539252,HK
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5076078382,HK
https://doi.org/10.1007/978-3-031-73004-7_11,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5013780650,CN
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5034234209,CN
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5101742037,CN
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5114193350,CN
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5027242644,CN
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5047837272,HK
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5089564180,CN
https://doi.org/10.1109/jstars.2024.3502461,https://openalex.org/A5032109361,HK
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5114155147,HK
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5050140194,CN
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5004719638,HK
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5028016065,CN
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5109299788,CN
https://doi.org/10.1007/978-3-031-72983-6_17,https://openalex.org/A5100433899,HK
https://doi.org/10.1016/j.knosys.2024.112683,https://openalex.org/A5007106418,HK
https://doi.org/10.1016/j.knosys.2024.112683,https://openalex.org/A5019708823,HK
https://doi.org/10.1016/j.knosys.2024.112683,https://openalex.org/A5100364094,HK
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5113050442,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5101596704,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5014225681,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5100412790,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5100406419,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5102293071,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5102812376,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5102115569,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5085272061,CN
https://doi.org/10.1016/j.nepr.2024.104204,https://openalex.org/A5115602040,HK
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5040262984,HK
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5039096616,HK
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5043464306,HK
https://doi.org/10.1007/978-3-031-73347-5_23,https://openalex.org/A5100433899,HK
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5100347765,CN
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5048615177,CN
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5102851705,CN
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5100636655,CN
https://doi.org/10.1007/s11704-024-3582-6,https://openalex.org/A5100433899,HK
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5032903415,CN
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5031243873,CN
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5023140183,HK
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5041840752,CN
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5083429029,CN
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5100417892,CN
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5103003762,CN
https://doi.org/10.1007/978-3-031-72640-8_3,https://openalex.org/A5018811297,CN
https://doi.org/10.1002/mp.17512,https://openalex.org/A5100601248,CN
https://doi.org/10.1002/mp.17512,https://openalex.org/A5088627356,CN
https://doi.org/10.1002/mp.17512,https://openalex.org/A5100428173,CN
https://doi.org/10.1002/mp.17512,https://openalex.org/A5089312560,CN
https://doi.org/10.1002/mp.17512,https://openalex.org/A5101336487,HK
https://doi.org/10.1002/mp.17512,https://openalex.org/A5103153573,CN
https://doi.org/10.1002/mp.17512,https://openalex.org/A5064187352,HK
https://doi.org/10.1002/mp.17512,https://openalex.org/A5085769786,HK
https://doi.org/10.1002/mp.17512,https://openalex.org/A5101667652,CN
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5036281389,HK
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5015293878,HK
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5100708627,CN
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5023479772,HK
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5023479772,US
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5113749402,HK
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5113749402,CN
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5103195404,CN
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5100623101,CN
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5027860565,HK
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5101693553,CN
https://doi.org/10.1016/j.apmr.2024.10.005,https://openalex.org/A5100662807,HK
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5037855872,CN
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5009652127,CN
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5102221501,CN
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5100400815,HK
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5113544359,CN
https://doi.org/10.1109/tbme.2024.3496843,https://openalex.org/A5081030602,CN
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5055687946,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5038629954,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5027000507,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5043829294,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5036429659,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5100422945,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5027083140,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5079759838,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5052884545,HK
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5052884545,CN
https://doi.org/10.1007/s11547-024-01901-z,https://openalex.org/A5101523178,HK
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5100388464,HK
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5037220366,CN
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5100603520,CN
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5009018022,CN
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5056213857,CN
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5101633522,CN
https://doi.org/10.1016/j.bbagen.2024.130731,https://openalex.org/A5102002074,CN
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5100462165,CN
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5100333408,HK
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5071266799,CN
https://doi.org/10.1016/j.puhe.2024.10.002,https://openalex.org/A5100393558,CN
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5071958464,CN
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5016292021,CN
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5104195996,CN
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5104195997,CN
https://doi.org/10.1007/s00521-024-10669-2,https://openalex.org/A5115076721,HK
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5024739886,HK
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5115596120,CN
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5055287539,HK
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5087527019,CN
https://doi.org/10.1080/13632469.2024.2427691,https://openalex.org/A5030020641,HK
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5047610341,CN
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5058624860,CN
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5101890688,CN
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5015647621,CN
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5044120330,CN
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5025881577,HK
https://doi.org/10.1080/21650373.2024.2428373,https://openalex.org/A5048808682,CN
https://doi.org/10.1016/j.jhazmat.2024.136508,https://openalex.org/A5059009818,CN
https://doi.org/10.1016/j.jhazmat.2024.136508,https://openalex.org/A5064715778,HK
https://doi.org/10.1016/j.jhazmat.2024.136508,https://openalex.org/A5115695115,HK
https://doi.org/10.1016/j.jhazmat.2024.136508,https://openalex.org/A5100521969,CN
https://doi.org/10.1016/j.jhazmat.2024.136508,https://openalex.org/A5100416043,CN
https://doi.org/10.1016/j.ijnurstu.2024.104925,https://openalex.org/A5054312887,AU
https://doi.org/10.1016/j.ijnurstu.2024.104925,https://openalex.org/A5024606828,AU
https://doi.org/10.1016/j.ijnurstu.2024.104925,https://openalex.org/A5068189776,AU
https://doi.org/10.1016/j.ijnurstu.2024.104925,https://openalex.org/A5015835651,HK
https://doi.org/10.1016/j.ijnurstu.2024.104925,https://openalex.org/A5015835651,AU
https://doi.org/10.1109/jsen.2024.3492172,https://openalex.org/A5101929678,HK
https://doi.org/10.1109/jsen.2024.3492172,https://openalex.org/A5100329153,HK
https://doi.org/10.1109/jsen.2024.3492172,https://openalex.org/A5042854025,HK
https://doi.org/10.1109/jsen.2024.3492172,https://openalex.org/A5074114111,HK
https://doi.org/10.1109/jsen.2024.3492172,https://openalex.org/A5065844829,CN
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5022468304,HK
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5074369569,CN
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5057214607,HK
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5072814240,HK
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5056661622,CN
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5112990021,HK
https://doi.org/10.1007/s10157-024-02598-0,https://openalex.org/A5100727325,CN
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5100352695,HK
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5067824502,HK
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5102676300,HK
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5042795240,HK
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5037830634,HK
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5037830634,CN
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5100402044,HK
https://doi.org/10.1007/s11892-024-01557-z,https://openalex.org/A5022845204,HK
https://doi.org/10.1007/978-3-031-76528-5_31,https://openalex.org/A5015581175,HK
https://doi.org/10.1007/978-3-031-76528-5_31,https://openalex.org/A5065322087,CN
https://doi.org/10.1007/978-3-031-76528-5_31,https://openalex.org/A5100544832,CN
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5010481487,HK
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5114517581,HK
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5060614952,HK
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5034824366,CN
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5070016155,CN
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5013908616,CN
https://doi.org/10.1080/01634372.2024.2423678,https://openalex.org/A5038742276,HK
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5019781839,CN
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5100706285,CN
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5113240353,CN
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5035191329,CN
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5062033152,CN
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5046562763,HK
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5087298250,HK
https://doi.org/10.1177/1358863x241290801,https://openalex.org/A5022800156,CN
https://doi.org/10.1007/s00603-024-04267-w,https://openalex.org/A5047604832,HK
https://doi.org/10.1007/s00603-024-04267-w,https://openalex.org/A5027882672,CN
https://doi.org/10.1007/s00603-024-04267-w,https://openalex.org/A5065742768,HK
https://doi.org/10.1007/s00603-024-04267-w,https://openalex.org/A5084346205,CN
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5017171636,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5076632833,HK
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5007027870,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5042952001,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5020781774,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5003143379,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5041713927,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5079646769,GB
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5058028283,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5002818181,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5022830379,CA
https://doi.org/10.1016/j.maturitas.2024.108151,https://openalex.org/A5077408004,CA
https://doi.org/10.1109/tpami.2024.3489775,https://openalex.org/A5051203367,HK
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5113136739,CN
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5045496001,HK
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5100538220,CN
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5089845411,HK
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5089845411,CN
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5100345666,CN
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5039687553,CN
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5006957980,CN
https://doi.org/10.1002/cjoc.202400911,https://openalex.org/A5078937845,CN
https://doi.org/10.1016/j.watres.2024.122786,https://openalex.org/A5101681441,US
https://doi.org/10.1016/j.watres.2024.122786,https://openalex.org/A5042441045,US
https://doi.org/10.1016/j.watres.2024.122786,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.watres.2024.122786,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.watres.2024.122786,https://openalex.org/A5064265329,FI
https://doi.org/10.1016/j.watres.2024.122786,https://openalex.org/A5055216869,US
https://doi.org/10.1111/joor.13901,https://openalex.org/A5036281389,HK
https://doi.org/10.1111/joor.13901,https://openalex.org/A5015293878,HK
https://doi.org/10.1111/joor.13901,https://openalex.org/A5113749402,HK
https://doi.org/10.1111/joor.13901,https://openalex.org/A5113749402,CN
https://doi.org/10.1111/joor.13901,https://openalex.org/A5063986268,HK
https://doi.org/10.1111/joor.13901,https://openalex.org/A5062264663,CN
https://doi.org/10.1111/joor.13901,https://openalex.org/A5022601021,CN
https://doi.org/10.1111/joor.13901,https://openalex.org/A5101693553,CN
https://doi.org/10.1111/joor.13901,https://openalex.org/A5100662807,HK
https://doi.org/10.1109/tits.2024.3486448,https://openalex.org/A5103096211,HK
https://doi.org/10.1109/tits.2024.3486448,https://openalex.org/A5055598773,HK
https://doi.org/10.1109/tits.2024.3486448,https://openalex.org/A5006869296,HK
https://doi.org/10.1109/tits.2024.3486448,https://openalex.org/A5065739761,HK
https://doi.org/10.1109/tits.2024.3486448,https://openalex.org/A5044957601,HK
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5101607254,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5061706893,HK
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5061706893,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5115076649,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5100703416,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5101835784,HK
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5101835784,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5005393674,HK
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5100651593,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5046543349,CN
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5041957721,HK
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5041957721,CN
