doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5073735221,last,True,Thuc Hue Ly
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5102238596,first,False,Qiwei Huang
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5000363896,middle,False,Tingbin Wu
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5007723672,middle,False,Yongshi Guo
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5040207821,middle,False,Lihuan Wang
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5101873873,middle,False,Xi Yu
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5100619751,middle,False,Bo Zhu
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5065209160,middle,False,Longfei Fan
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5100783200,middle,False,John H. Xin
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5004341112,last,True,Hui Yu
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5031762019,first,False,Kang Qu
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5014440037,middle,False,Yangbin Lu
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5104227772,middle,False,Peng Ran
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5100366743,middle,False,Kun Wang
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5100331263,middle,False,Nan Zhang
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5082466917,middle,False,Kaiyu Xia
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5064199179,middle,False,Hongyan Zhang
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5043023473,middle,False,Xiaodong Pi
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5068499737,middle,False,Hanlin Hu
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5108063871,middle,False,Yang (Michael) Yang
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5075636747,middle,False,Qingquan He
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5074165918,middle,True,Jun Yin
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5051603885,last,True,Jun Pan
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5009283465,first,False,Congyu Zhao
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5033003201,middle,False,Kangyin Dong
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5090214563,middle,False,Shiyuan Zheng
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5100366645,last,True,Kun Wang
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5068598228,first,False,Leizhi Wang
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5101836213,middle,True,Zhaobo Chen
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5100354225,last,False,Li Cheng
https://doi.org/10.1016/j.eswa.2022.119299,https://openalex.org/A5085644976,first,False,T.O. Kehinde
https://doi.org/10.1016/j.eswa.2022.119299,https://openalex.org/A5091374591,middle,True,Felix T.S. Chan
https://doi.org/10.1016/j.eswa.2022.119299,https://openalex.org/A5029344924,last,False,S.H. Chung
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5022033265,first,False,Qidan Hu
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5101635747,middle,False,Jin Xue
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5030093006,middle,False,Rongsheng Liu
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5002153093,middle,True,Geoffrey Qiping Shen
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5100556020,last,True,Feng Xiong
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5070915010,first,False,Yunxiang Zhou
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5048541810,middle,False,Ankang Ji
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5056869509,middle,True,Limao Zhang
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5004779687,last,False,Xiaolong Xue
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5073018775,first,False,Yanyun Fan
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5004278329,middle,False,Ruochen Mu
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5100529207,middle,False,Hongzhi Xu
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5044594262,middle,False,Chenxi Xie
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5101638514,middle,False,Yinghao Zhang
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5027716561,middle,False,Lupeng Liu
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5100403242,middle,False,Lin Wang
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5037660958,middle,False,Huaxiu Shi
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5102837904,middle,False,Yiqun Hu
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5102516036,middle,False,Jianlin Ren
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5005393674,middle,False,Jing Qin
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5110796201,middle,True,Liansheng Wang
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5113032555,last,True,Shuntian Cai
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5091847058,first,False,Yayu Zuo
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5021089842,middle,True,Keliang Wang
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5074907275,middle,False,Manhui Wei
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5100426116,middle,False,Pengfei Zhang
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5075692415,middle,False,Siyuan Zhao
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5007310188,middle,False,Pucheng Pei
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5077736692,middle,False,Hengwei Wang
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5100736417,middle,False,Zhuo Chen
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5043403209,last,False,Nuo Shang
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5057674713,first,False,Qiqi Chen
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5055556794,middle,True,Ko Ling Chan
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5054215239,middle,False,Shaolingyun Guo
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5030726758,middle,False,Mengtong Chen
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5033609136,middle,False,Camilla Kin-ming Lo
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5029284712,last,False,Patrick Ip
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5100676555,first,False,Zhenzhong Wang
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5025109812,middle,False,Haokai Hong
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5100420866,middle,False,Kai Ye
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5056658456,middle,False,Guang-En Zhang
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5017961841,middle,False,Min Jiang
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5009009949,first,True,Elizabeth Agyeiwaah
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5051131739,middle,False,Stephen Pratt
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5003328306,middle,False,Benjamin Lucca Iaquinto
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5029232950,last,False,Wantanee Suntikul
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5089470856,first,False,Wangmeng Xiang
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5100323198,middle,False,Chao Li
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5101498126,middle,False,Yuxuan Zhou
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5100439512,middle,False,Biao Wang
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5018823373,first,False,Sicheng Pan
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5052121333,middle,False,Gary J.W. Xu
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5100765129,middle,False,Kun Guo
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5007177066,middle,False,Seop Hyeong Park
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5103273457,last,False,Hongliang Ding
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5012923675,first,False,Wenhao Xu
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5021519344,middle,True,Changhe Li
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5068305932,middle,False,Xin Cui
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5115588113,middle,False,Yanbin Zhang
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5039566333,middle,False,Min Yang
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5041541536,middle,False,Teng Gao
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5039620313,middle,False,Mingzheng Liu
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5100377872,middle,False,Xiaoming Wang
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5045296214,middle,False,Zongming Zhou
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5023376375,middle,False,Shubham Sharma
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5051380744,last,False,Yusuf Suleiman Dambatta
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100352679,first,False,Feng Chen
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5102006502,middle,False,Peng Qi
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100414746,middle,False,Jian Liu
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5103237673,middle,False,Gang Xia
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5080964312,middle,True,Jun Sun
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100783200,middle,True,John H. Xin
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100644196,last,True,Sheng Zhang
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5051218965,first,False,Ping Man
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5023781976,middle,False,Lingli Huang
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5087998338,middle,True,Jiong Zhao
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5073735221,last,True,Thuc Hue Ly
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5077775536,first,True,Sitsofe Kwame Yevu
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5006904842,middle,False,Emmanuel Kingsford Owusu
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5065119769,middle,False,Samad M.E. Sepasgozar
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5025475578,last,False,Vineet R. Kamat
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5008555321,first,False,Xiaoliang Liang
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5067174826,middle,False,Canbin Zhang
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5080086653,middle,True,Chi Fai Cheung
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5052933227,middle,True,Chunjin Wang
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5043184911,middle,False,Kangsen Li
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5006692753,last,False,Benjamin Bulla
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5001317602,first,False,Yue Chang
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5045276244,middle,False,Jingfeng Xiao
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5101665338,middle,False,Xuxiang Li
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5004755532,last,True,Qihao Weng
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5038105647,first,False,Jianda Wang
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5033003201,middle,True,Kangyin Dong
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5051107173,last,False,Shiqiu Zhang
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5046749835,first,False,Yu Li
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5100413146,middle,True,Gao Chen
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5023282498,middle,False,Hsiao-Chien Chen
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5068861080,middle,False,Yanping Zhu
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5019867152,middle,False,Liangshuang Fei
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5084104362,middle,False,Longwei Xu
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5101428721,middle,False,Tiancheng Liu
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5046780081,middle,False,Jie Dai
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5100636968,middle,True,Wei Zhou
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5034744923,last,True,Zongping Shao
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5071622161,first,False,Ehsan Etemadi
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5029366329,middle,False,Minglonghai Zhang
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5077355511,middle,False,Keda Li
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5092064003,middle,False,Mohammad Bashtani
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5114054710,middle,False,Mabel Mei Po Ho
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5056515131,middle,False,Danish Tahir
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5049773484,last,True,Hong Hu
https://doi.org/10.1016/j.matdes.2023.112006,https://openalex.org/A5016614260,first,False,Esfandiar Pakdel
https://doi.org/10.1016/j.matdes.2023.112006,https://openalex.org/A5077167301,last,True,Xungai Wang
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5080693981,first,False,Liqi Bai
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5037771183,middle,False,Zihan Hu
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5070198500,middle,False,Cheng Hu
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5026782070,middle,False,Songge Zhang
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5007936440,middle,False,Yiran Ying
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5083567345,middle,False,Yingge Zhang
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100386336,middle,False,Lu Li
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5020170239,middle,False,Hanfang Zhang
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100341079,middle,False,Nan Li
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5003100118,middle,False,Shanshan Shi
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100435103,middle,False,Shuo Liu
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5104111093,middle,False,Lin Hao
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5074491785,middle,False,Tongyao Liu
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5048638809,middle,True,Hongwei Huang
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5064469812,middle,True,Haitao Huang
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100607114,last,True,Yihe Zhang
https://doi.org/10.1016/j.conbuildmat.2023.131674,https://openalex.org/A5101658897,first,False,Yu Zhao
