doi,oa_author_id,oa_country_code
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5020889211,US
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5032111718,US
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5062974846,US
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5049622134,HK
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5000494141,US
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5089747324,US
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5027114592,HK
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5108050401,US
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5100326425,CN
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5059880425,US
https://doi.org/10.1002/stc.3047,https://openalex.org/A5100319906,HK
https://doi.org/10.1002/stc.3047,https://openalex.org/A5060071191,HK
https://doi.org/10.1002/stc.3047,https://openalex.org/A5028747236,HK
https://doi.org/10.1002/stc.3047,https://openalex.org/A5080602006,HK
https://doi.org/10.1002/stc.3047,https://openalex.org/A5100670072,HK
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5100402592,CN
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5005152307,CN
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5025902850,CN
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5049418503,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5038451980,HK
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5038451980,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5088267561,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5100679982,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5109597323,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5027853785,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5101690159,CN
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5100377202,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5078590473,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5101528832,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5100461506,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5081275538,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5113516118,HK
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5039225810,CN
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5000320455,CN
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5108286707,CN
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5071372667,CN
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5060050761,CN
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5102378365,CN
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5021111419,CN
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5034512018,CN
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5024015748,CN
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5023293408,HK
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5033795418,US
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5038444499,US
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5025961370,CN
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5100406427,CN
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5113563512,CN
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5100416438,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5027064702,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5027064702,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5067094399,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5024475998,AU
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5002079612,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5036690931,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5046872660,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5020128660,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5021555306,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5062552233,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5036325024,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5102779656,HK
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5102779656,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5046238909,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5011701744,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5103230624,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5103230624,CA
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5070095970,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5086943408,NG
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5066223877,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5073303325,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5057284055,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5038183916,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5022531984,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5066083792,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5025711833,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5085086661,HK
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5085086661,CN
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5090134534,HK
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5113944853,HK
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5018378567,HK
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5106409466,CN
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5052268048,HK
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5028758182,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5041387446,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5002654588,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5027996375,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5005334592,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5028235293,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5028235293,CN
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5058393164,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5065415277,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5065415277,CN
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5015046013,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5061247286,HK
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5061247286,CN
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5002314131,HK
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5100649296,CN
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5005523566,IR
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5018021320,GB
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5050065499,CN
https://doi.org/10.1016/j.ijhm.2022.103211,https://openalex.org/A5008480913,HK
https://doi.org/10.1016/j.ijhm.2022.103211,https://openalex.org/A5005192090,US
https://doi.org/10.1016/j.ijhm.2022.103211,https://openalex.org/A5111379842,US
https://doi.org/10.1016/j.neucom.2022.03.066,https://openalex.org/A5011105024,HK
https://doi.org/10.1016/j.neucom.2022.03.066,https://openalex.org/A5102019205,HK
https://doi.org/10.1016/j.neucom.2022.03.066,https://openalex.org/A5019678322,HK
https://doi.org/10.1016/j.neucom.2022.03.066,https://openalex.org/A5005068793,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5029998675,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5100349203,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5100440643,HK
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5044748905,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5060672746,HK
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5000859290,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5100375897,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5100721633,US
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5029946717,CN
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5029946717,AU
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5008423769,US
https://doi.org/10.1016/j.biomaterials.2022.121474,https://openalex.org/A5008423769,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122761,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122761,https://openalex.org/A5056070505,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122761,https://openalex.org/A5050982728,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122761,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5087894434,HK
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5112456168,AT
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5112456168,SG
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5032569344,CN
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5032569344,SG
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5100635891,HK
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5021463856,US
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5021463856,IT
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.apenergy.2022.118728,https://openalex.org/A5103326255,US
https://doi.org/10.1016/j.jma.2021.12.014,https://openalex.org/A5012597518,HK
https://doi.org/10.1016/j.jma.2021.12.014,https://openalex.org/A5024698690,HK
https://doi.org/10.1016/j.jma.2021.12.014,https://openalex.org/A5051925965,HK
https://doi.org/10.1016/j.engstruct.2022.113954,https://openalex.org/A5066497698,HK
https://doi.org/10.1016/j.engstruct.2022.113954,https://openalex.org/A5054155428,HK
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5077407278,CN
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5100365442,CN
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5031542542,CN
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5065806203,CN
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5044160991,HK
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5100409648,CN
https://doi.org/10.1109/tmc.2020.3017721,https://openalex.org/A5043533769,CN
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5016927426,HK
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5033286597,HK
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5047523436,HK
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5110841775,IT
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5005839751,IT
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5080602374,HK
https://doi.org/10.1016/j.landurbplan.2022.104379,https://openalex.org/A5007673372,HK
https://doi.org/10.1016/j.engfracmech.2022.108307,https://openalex.org/A5071316793,CN
https://doi.org/10.1016/j.engfracmech.2022.108307,https://openalex.org/A5034347013,CN
https://doi.org/10.1016/j.engfracmech.2022.108307,https://openalex.org/A5011660009,PT
https://doi.org/10.1016/j.engfracmech.2022.108307,https://openalex.org/A5055797146,CN
https://doi.org/10.1016/j.engfracmech.2022.108307,https://openalex.org/A5101877656,HK
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5075361904,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5075361904,SG
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5101361676,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5100416265,SG
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5089972660,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5091127369,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5060230590,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5101566238,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5035512479,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5100342008,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5107388545,CN
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5089164951,RU
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5089164951,GB
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5024535129,RU
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5024535129,GB
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5056514971,SG
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5001213992,SG
https://doi.org/10.1002/adfm.202112388,https://openalex.org/A5100757645,CN
https://doi.org/10.1016/j.aei.2022.101529,https://openalex.org/A5071334701,HK
https://doi.org/10.1016/j.aei.2022.101529,https://openalex.org/A5002477654,HK
https://doi.org/10.1016/j.aei.2022.101529,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2022.101529,https://openalex.org/A5070975639,HK
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5100329720,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5084889302,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5088694458,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5069062595,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5063482638,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5068183095,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5052799947,SA
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5100722404,HK
https://doi.org/10.1039/d1ee01688a,https://openalex.org/A5100722404,SA
https://doi.org/10.1109/tsg.2022.3141236,https://openalex.org/A5008094109,HK
https://doi.org/10.1109/tsg.2022.3141236,https://openalex.org/A5078667360,HK
https://doi.org/10.1109/tsg.2022.3141236,https://openalex.org/A5066674596,CN
https://doi.org/10.1109/tsg.2022.3141236,https://openalex.org/A5104022975,HK
https://doi.org/10.1109/tsg.2022.3141236,https://openalex.org/A5012329682,HK
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5100626793,CN
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5016081925,HK
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5063062444,CN
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5010970485,SG
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5004882141,CN
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5005421447,CN
https://doi.org/10.1109/tip.2021.3139232,https://openalex.org/A5008666077,CN
https://doi.org/10.1016/j.engstruct.2021.113466,https://openalex.org/A5102839362,CN
https://doi.org/10.1016/j.engstruct.2021.113466,https://openalex.org/A5054155428,HK
https://doi.org/10.1364/oe.439635,https://openalex.org/A5006751844,GB
https://doi.org/10.1364/oe.439635,https://openalex.org/A5041170535,GB
https://doi.org/10.1364/oe.439635,https://openalex.org/A5101656088,CN
https://doi.org/10.1364/oe.439635,https://openalex.org/A5101656088,GB
https://doi.org/10.1364/oe.439635,https://openalex.org/A5100402028,HK
https://doi.org/10.1364/oe.439635,https://openalex.org/A5100402028,GB
https://doi.org/10.1364/oe.439635,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oe.439635,https://openalex.org/A5100460390,GB
https://doi.org/10.1109/tcc.2019.2944823,https://openalex.org/A5101823816,CN
https://doi.org/10.1109/tcc.2019.2944823,https://openalex.org/A5055813479,CN
https://doi.org/10.1109/tcc.2019.2944823,https://openalex.org/A5100365935,HK
https://doi.org/10.1109/tcc.2019.2944823,https://openalex.org/A5100638446,US
https://doi.org/10.1080/10941665.2021.1998161,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/10941665.2021.1998161,https://openalex.org/A5010312858,CN
https://doi.org/10.1080/10941665.2021.1998161,https://openalex.org/A5060663003,KR
https://doi.org/10.1080/10941665.2021.1998161,https://openalex.org/A5076110373,HK
https://doi.org/10.1016/j.apenergy.2021.118405,https://openalex.org/A5100324260,HK
https://doi.org/10.1016/j.apenergy.2021.118405,https://openalex.org/A5083782796,HK
https://doi.org/10.1016/j.apenergy.2021.118405,https://openalex.org/A5088912997,HK
https://doi.org/10.1016/j.apenergy.2021.118405,https://openalex.org/A5088912997,AU
https://doi.org/10.1016/j.apenergy.2021.118405,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.apenergy.2021.118405,https://openalex.org/A5043802370,HK
https://doi.org/10.1016/j.enbuild.2021.111688,https://openalex.org/A5104087362,HK
https://doi.org/10.1016/j.enbuild.2021.111688,https://openalex.org/A5104087362,CN
https://doi.org/10.1016/j.enbuild.2021.111688,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.enbuild.2021.111688,https://openalex.org/A5012777989,CN
https://doi.org/10.1016/j.enbuild.2021.111688,https://openalex.org/A5017382651,CN
https://doi.org/10.1016/j.enbuild.2021.111688,https://openalex.org/A5036278362,CN
https://doi.org/10.1016/j.ast.2021.107255,https://openalex.org/A5112725298,CN
https://doi.org/10.1016/j.ast.2021.107255,https://openalex.org/A5100364094,HK
https://doi.org/10.1016/j.ast.2021.107255,https://openalex.org/A5111706656,CN
https://doi.org/10.1038/s41440-021-00796-x,https://openalex.org/A5009370713,HK
https://doi.org/10.1038/s41440-021-00796-x,https://openalex.org/A5056531255,HK
https://doi.org/10.1038/s41440-021-00796-x,https://openalex.org/A5071049562,HK
https://doi.org/10.1038/s41440-021-00796-x,https://openalex.org/A5064274453,TW
https://doi.org/10.1038/s41440-021-00796-x,https://openalex.org/A5083387545,HK
https://doi.org/10.1108/ijchm-12-2020-1453,https://openalex.org/A5041083833,HK
https://doi.org/10.1016/j.ssci.2021.105600,https://openalex.org/A5050586159,HK
https://doi.org/10.1016/j.ssci.2021.105600,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.ssci.2021.105600,https://openalex.org/A5000309313,CN
https://doi.org/10.1016/j.ssci.2021.105600,https://openalex.org/A5012331791,CN
https://doi.org/10.1016/j.buildenv.2021.108586,https://openalex.org/A5017918304,HK
https://doi.org/10.1016/j.buildenv.2021.108586,https://openalex.org/A5053442645,HK
https://doi.org/10.1016/j.buildenv.2021.108586,https://openalex.org/A5070401472,HK
https://doi.org/10.1016/j.buildenv.2021.108586,https://openalex.org/A5000709516,HK
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5100774734,DK
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5100774734,CN
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5063618339,CN
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5034485780,US
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5034485780,CN
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5038072000,CN
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5100392928,HK
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5100392928,CN
https://doi.org/10.1016/j.foodhyd.2021.107297,https://openalex.org/A5101765887,HK
https://doi.org/10.1177/13694332211046342,https://openalex.org/A5101806058,HK
https://doi.org/10.1177/13694332211046342,https://openalex.org/A5034347013,CN
https://doi.org/10.1177/13694332211046342,https://openalex.org/A5073991989,GB
https://doi.org/10.1177/13694332211046342,https://openalex.org/A5101877656,HK
https://doi.org/10.1109/tie.2021.3104589,https://openalex.org/A5080543731,HK
https://doi.org/10.1109/tie.2021.3104589,https://openalex.org/A5028798835,HK
https://doi.org/10.1109/tie.2021.3104589,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tie.2021.3104589,https://openalex.org/A5062575587,HK
https://doi.org/10.1109/tie.2021.3104589,https://openalex.org/A5086151338,HK
https://doi.org/10.1016/j.chemosphere.2021.131797,https://openalex.org/A5102028011,HK
https://doi.org/10.1016/j.chemosphere.2021.131797,https://openalex.org/A5056008057,HK
https://doi.org/10.1007/s10694-021-01146-6,https://openalex.org/A5062365036,HK
https://doi.org/10.1007/s10694-021-01146-6,https://openalex.org/A5080760430,HK
https://doi.org/10.1007/s10694-021-01146-6,https://openalex.org/A5072536151,CN
https://doi.org/10.1007/s10694-021-01146-6,https://openalex.org/A5100332378,CN
https://doi.org/10.1080/1528008x.2021.1911729,https://openalex.org/A5061572711,MO
https://doi.org/10.1080/1528008x.2021.1911729,https://openalex.org/A5005460332,HK
https://doi.org/10.1080/1528008x.2021.1911729,https://openalex.org/A5077484183,CN
https://doi.org/10.1109/tc.2021.3068219,https://openalex.org/A5102978830,CN
https://doi.org/10.1109/tc.2021.3068219,https://openalex.org/A5100432795,JP
https://doi.org/10.1109/tc.2021.3068219,https://openalex.org/A5002200393,HK
https://doi.org/10.1109/tc.2021.3068219,https://openalex.org/A5043464306,HK
https://doi.org/10.1080/00423114.2021.1899251,https://openalex.org/A5025337527,HK
https://doi.org/10.1080/00423114.2021.1899251,https://openalex.org/A5016622771,HK
https://doi.org/10.1080/00423114.2021.1899251,https://openalex.org/A5090563111,CN
https://doi.org/10.1007/s00366-020-01248-9,https://openalex.org/A5074094490,CN
https://doi.org/10.1007/s00366-020-01248-9,https://openalex.org/A5101503035,CN
https://doi.org/10.1007/s00366-020-01248-9,https://openalex.org/A5081904302,HK
https://doi.org/10.1007/s00366-020-01248-9,https://openalex.org/A5101945567,CN
https://doi.org/10.1007/s00366-020-01248-9,https://openalex.org/A5100860206,CN
https://doi.org/10.1016/j.matt.2022.11.002,https://openalex.org/A5045003769,HK
https://doi.org/10.3390/math10234555,https://openalex.org/A5084650057,RS
https://doi.org/10.3390/math10234555,https://openalex.org/A5038736735,RU
https://doi.org/10.3390/math10234555,https://openalex.org/A5100424064,GB
https://doi.org/10.3390/math10234555,https://openalex.org/A5041821824,CN
https://doi.org/10.3390/math10234555,https://openalex.org/A5048830780,HK
https://doi.org/10.3390/math10234555,https://openalex.org/A5081398489,RU
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5021229710,CN
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5100357582,CN
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5089214241,CN
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5047634459,US
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5100336892,CN
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5101986513,CN
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5060182750,HK
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5016061183,KR
https://doi.org/10.1038/s41612-022-00313-y,https://openalex.org/A5079177680,KR
https://doi.org/10.1016/j.annals.2022.103503,https://openalex.org/A5004876051,HK
https://doi.org/10.1016/j.annals.2022.103503,https://openalex.org/A5068663980,HK
https://doi.org/10.1016/j.annals.2022.103503,https://openalex.org/A5068663980,GB
https://doi.org/10.1016/j.matdes.2022.111315,https://openalex.org/A5007847879,CN
https://doi.org/10.1016/j.matdes.2022.111315,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.matdes.2022.111315,https://openalex.org/A5100338039,CN
https://doi.org/10.1016/j.matdes.2022.111315,https://openalex.org/A5100419051,CN
https://doi.org/10.1016/j.matdes.2022.111315,https://openalex.org/A5030096311,CN
https://doi.org/10.1016/j.dcm.2022.100652,https://openalex.org/A5100781534,CN
https://doi.org/10.1016/j.dcm.2022.100652,https://openalex.org/A5053131514,HK
https://doi.org/10.1016/j.cie.2022.108720,https://openalex.org/A5100616488,HK
https://doi.org/10.1016/j.cie.2022.108720,https://openalex.org/A5100616488,CN
https://doi.org/10.1016/j.cie.2022.108720,https://openalex.org/A5012581106,HK
https://doi.org/10.1016/j.cie.2022.108720,https://openalex.org/A5079659239,CN
https://doi.org/10.1016/j.cie.2022.108720,https://openalex.org/A5041037485,CN
https://doi.org/10.1016/j.cie.2022.108720,https://openalex.org/A5100662807,HK
https://doi.org/10.1109/jlt.2022.3208745,https://openalex.org/A5034370178,HK
https://doi.org/10.1109/jlt.2022.3208745,https://openalex.org/A5009998584,HK
https://doi.org/10.1109/jlt.2022.3208745,https://openalex.org/A5034177782,HK
https://doi.org/10.1109/jlt.2022.3208745,https://openalex.org/A5100460390,HK
https://doi.org/10.1109/jlt.2022.3208745,https://openalex.org/A5114377662,HK
https://doi.org/10.1109/jlt.2022.3208745,https://openalex.org/A5027782144,HK
https://doi.org/10.3390/su141811700,https://openalex.org/A5079692440,CN
https://doi.org/10.3390/su141811700,https://openalex.org/A5024630612,HK
https://doi.org/10.3390/su141811700,https://openalex.org/A5101890176,CN
https://doi.org/10.3390/su141811700,https://openalex.org/A5115588160,CN
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5061698655,HK
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5072958595,HK
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5015861344,HK
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5039454292,HK
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5029660229,HK
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5040483928,CN
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5022097210,CN
https://doi.org/10.1103/physrevmaterials.6.093801,https://openalex.org/A5066083792,HK
