doi,oa_author_id,oa_country_code
https://doi.org/10.1111/jnu.12632,https://openalex.org/A5074261637,CN
https://doi.org/10.1111/jnu.12632,https://openalex.org/A5100669548,SG
https://doi.org/10.1111/jnu.12632,https://openalex.org/A5020536291,AU
https://doi.org/10.1016/j.polymertesting.2021.107090,https://openalex.org/A5066887582,CN
https://doi.org/10.1016/j.polymertesting.2021.107090,https://openalex.org/A5100359121,CN
https://doi.org/10.1016/j.polymertesting.2021.107090,https://openalex.org/A5102863250,CN
https://doi.org/10.1016/j.polymertesting.2021.107090,https://openalex.org/A5054994988,HK
https://doi.org/10.1016/j.polymertesting.2021.107090,https://openalex.org/A5007535292,CN
https://doi.org/10.1016/j.jare.2021.01.002,https://openalex.org/A5037280215,CN
https://doi.org/10.1016/j.jare.2021.01.002,https://openalex.org/A5020122669,HK
https://doi.org/10.1016/j.jare.2021.01.002,https://openalex.org/A5020122669,CN
https://doi.org/10.5705/ss.202018.0319,https://openalex.org/A5049294714,HK
https://doi.org/10.5705/ss.202018.0319,https://openalex.org/A5049294714,CN
https://doi.org/10.5705/ss.202018.0319,https://openalex.org/A5080151722,HK
https://doi.org/10.5705/ss.202018.0319,https://openalex.org/A5080151722,CN
https://doi.org/10.5705/ss.202018.0319,https://openalex.org/A5041377036,HK
https://doi.org/10.5705/ss.202018.0319,https://openalex.org/A5041377036,CN
https://doi.org/10.1016/j.neunet.2020.12.026,https://openalex.org/A5058851540,CN
https://doi.org/10.1016/j.neunet.2020.12.026,https://openalex.org/A5005203552,HK
https://doi.org/10.1016/j.neunet.2020.12.026,https://openalex.org/A5086801574,CN
https://doi.org/10.1016/j.neunet.2020.12.026,https://openalex.org/A5100351175,HK
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5100722410,HK
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5100722410,CN
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5078013868,CN
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5101527795,HK
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5100352449,HK
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5100352449,CN
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5101633379,HK
https://doi.org/10.1016/j.conbuildmat.2021.122243,https://openalex.org/A5101633379,CN
https://doi.org/10.3758/s13428-020-01521-1,https://openalex.org/A5031719240,HK
https://doi.org/10.3758/s13428-020-01521-1,https://openalex.org/A5063578917,HK
https://doi.org/10.3758/s13428-020-01521-1,https://openalex.org/A5080108353,HK
https://doi.org/10.3758/s13428-020-01521-1,https://openalex.org/A5000733878,HK
https://doi.org/10.3758/s13428-020-01521-1,https://openalex.org/A5033194285,AU
https://doi.org/10.3389/fneur.2020.599459,https://openalex.org/A5085067912,HK
https://doi.org/10.3389/fneur.2020.599459,https://openalex.org/A5100668763,CN
https://doi.org/10.3389/fneur.2020.599459,https://openalex.org/A5022950914,US
https://doi.org/10.3389/fneur.2020.599459,https://openalex.org/A5023042493,HK
https://doi.org/10.3389/fneur.2020.599459,https://openalex.org/A5037660468,HK
https://doi.org/10.3389/fneur.2020.599459,https://openalex.org/A5110888030,HK
https://doi.org/10.1016/j.asoc.2021.107115,https://openalex.org/A5068550413,AU
https://doi.org/10.1016/j.asoc.2021.107115,https://openalex.org/A5080468416,HK
https://doi.org/10.1016/j.asoc.2021.107115,https://openalex.org/A5059514204,GB
https://doi.org/10.1016/j.asoc.2021.107115,https://openalex.org/A5089044157,AU
https://doi.org/10.1016/j.pt.2020.12.004,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.pt.2020.12.004,https://openalex.org/A5101441616,CN
https://doi.org/10.1016/j.pt.2020.12.004,https://openalex.org/A5048711973,HK
https://doi.org/10.1016/j.jsv.2021.115932,https://openalex.org/A5100623940,CN
https://doi.org/10.1016/j.jsv.2021.115932,https://openalex.org/A5091517078,US
https://doi.org/10.1016/j.jsv.2021.115932,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.jsv.2021.115932,https://openalex.org/A5064130833,CN
https://doi.org/10.1016/j.jsv.2021.115932,https://openalex.org/A5078633718,CN
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5101988612,GB
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5084730302,GB
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5084836335,HK
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5084836335,CN
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5084836335,FI
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5022122423,HK
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5037621250,GB
https://doi.org/10.1002/14651858.cd012844.pub2,https://openalex.org/A5058987967,HU
https://doi.org/10.3390/s21020496,https://openalex.org/A5041675585,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5036378701,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5081168630,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5015144369,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5100448980,HK
https://doi.org/10.3390/s21020496,https://openalex.org/A5034172202,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5100755662,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5100755662,GB
https://doi.org/10.3390/s21020496,https://openalex.org/A5109261765,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5047508468,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5029384171,CN
https://doi.org/10.3390/s21020496,https://openalex.org/A5103806932,CN
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5100318161,CN
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5074226898,HK
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5102953752,HK
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5035708362,CN
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5100740023,HK
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5036359505,HK
https://doi.org/10.1016/j.neucom.2020.12.001,https://openalex.org/A5041280931,CN
https://doi.org/10.1109/jphotov.2020.3041189,https://openalex.org/A5100332703,CN
https://doi.org/10.1109/jphotov.2020.3041189,https://openalex.org/A5087370566,CN
https://doi.org/10.1109/jphotov.2020.3041189,https://openalex.org/A5081245089,CN
https://doi.org/10.1109/jphotov.2020.3041189,https://openalex.org/A5019678322,HK
https://doi.org/10.3390/ijerph18010086,https://openalex.org/A5033609136,HK
https://doi.org/10.3390/ijerph18010086,https://openalex.org/A5077660843,HK
https://doi.org/10.3390/ijerph18010086,https://openalex.org/A5046730850,HK
https://doi.org/10.3390/ijerph18010086,https://openalex.org/A5055556794,HK
https://doi.org/10.1016/j.jbiomech.2020.110201,https://openalex.org/A5022903252,JP
https://doi.org/10.1016/j.jbiomech.2020.110201,https://openalex.org/A5075493847,JP
https://doi.org/10.1016/j.jbiomech.2020.110201,https://openalex.org/A5021628561,HK
https://doi.org/10.1016/j.jbiomech.2020.110201,https://openalex.org/A5089033937,US
https://doi.org/10.1016/j.jbiomech.2020.110201,https://openalex.org/A5030092704,JP
https://doi.org/10.1016/j.jbiomech.2020.110201,https://openalex.org/A5062650658,JP
https://doi.org/10.1016/j.ijhm.2020.102779,https://openalex.org/A5055869597,HK
https://doi.org/10.1016/j.ijhm.2020.102779,https://openalex.org/A5100683114,HK
https://doi.org/10.1016/j.ijhm.2020.102779,https://openalex.org/A5007144884,US
https://doi.org/10.1016/j.matlet.2020.129061,https://openalex.org/A5018707954,CN
https://doi.org/10.1016/j.matlet.2020.129061,https://openalex.org/A5103247296,CN
https://doi.org/10.1016/j.matlet.2020.129061,https://openalex.org/A5100773389,CN
https://doi.org/10.1016/j.matlet.2020.129061,https://openalex.org/A5077016125,CN
https://doi.org/10.1016/j.matlet.2020.129061,https://openalex.org/A5100769565,CN
https://doi.org/10.1016/j.matlet.2020.129061,https://openalex.org/A5086490312,HK
https://doi.org/10.1016/j.applthermaleng.2020.116055,https://openalex.org/A5080232101,HK
https://doi.org/10.1016/j.applthermaleng.2020.116055,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.applthermaleng.2020.116055,https://openalex.org/A5100377264,CN
https://doi.org/10.1016/j.applthermaleng.2020.116055,https://openalex.org/A5101105907,CN
https://doi.org/10.1016/j.applthermaleng.2020.116055,https://openalex.org/A5077912087,GB
https://doi.org/10.1177/0033688220960897,https://openalex.org/A5070028574,HK
https://doi.org/10.1177/0033688220960897,https://openalex.org/A5068048540,HK
https://doi.org/10.1177/0033688220960897,https://openalex.org/A5018253271,HK
https://doi.org/10.1177/0033688220960897,https://openalex.org/A5100391154,HK
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5069689801,US
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5017362927,CN
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5001260250,US
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5075938969,US
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5110244413,US
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5110708981,HK
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5110708981,US
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5061827767,HK
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5041424930,HK
https://doi.org/10.1016/j.lfs.2020.118674,https://openalex.org/A5108727274,HK
https://doi.org/10.1016/j.ijpe.2020.107960,https://openalex.org/A5100353986,MO
https://doi.org/10.1016/j.ijpe.2020.107960,https://openalex.org/A5035408219,CN
https://doi.org/10.1016/j.ijpe.2020.107960,https://openalex.org/A5021914465,HK
https://doi.org/10.1016/j.trgeo.2020.100448,https://openalex.org/A5056812323,HK
https://doi.org/10.1016/j.trgeo.2020.100448,https://openalex.org/A5056812323,CN
https://doi.org/10.1016/j.trgeo.2020.100448,https://openalex.org/A5018930545,CN
https://doi.org/10.1016/j.trgeo.2020.100448,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.ijhm.2020.102725,https://openalex.org/A5056645597,HK
https://doi.org/10.1016/j.ijhm.2020.102725,https://openalex.org/A5038430857,HK
https://doi.org/10.1016/j.ijhm.2020.102725,https://openalex.org/A5053001449,HK
https://doi.org/10.1002/jtr.2419,https://openalex.org/A5052568725,CN
https://doi.org/10.1002/jtr.2419,https://openalex.org/A5100431435,CN
https://doi.org/10.1002/jtr.2419,https://openalex.org/A5005460332,HK
https://doi.org/10.1002/jtr.2419,https://openalex.org/A5101973624,CN
https://doi.org/10.1108/bepam-11-2019-0110,https://openalex.org/A5040103129,IR
https://doi.org/10.1108/bepam-11-2019-0110,https://openalex.org/A5058502851,HK
https://doi.org/10.1108/bepam-11-2019-0110,https://openalex.org/A5028111328,LT
https://doi.org/10.1108/bepam-11-2019-0110,https://openalex.org/A5068424027,MY
https://doi.org/10.1108/bepam-11-2019-0110,https://openalex.org/A5073918982,DE
https://doi.org/10.1111/opo.12744,https://openalex.org/A5081164973,CN
https://doi.org/10.1111/opo.12744,https://openalex.org/A5050853193,CN
https://doi.org/10.1111/opo.12744,https://openalex.org/A5053710949,CN
https://doi.org/10.1111/opo.12744,https://openalex.org/A5047771656,HK
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5100754948,CN
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5058031354,US
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5108812524,CN
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5041218225,CN
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5088527261,HK
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5056564186,CN
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5113142685,CN
https://doi.org/10.1016/j.chemosphere.2020.128536,https://openalex.org/A5048128055,HK
https://doi.org/10.1016/j.apergo.2020.103249,https://openalex.org/A5112207577,HK
https://doi.org/10.1016/j.apergo.2020.103249,https://openalex.org/A5018053388,HK
https://doi.org/10.1016/j.apergo.2020.103249,https://openalex.org/A5083314813,CN
https://doi.org/10.1016/j.apergo.2020.103249,https://openalex.org/A5039179490,HK
https://doi.org/10.1080/10410236.2020.1808409,https://openalex.org/A5101605796,AU
https://doi.org/10.1080/10410236.2020.1808409,https://openalex.org/A5088188228,HK
https://doi.org/10.1080/10410236.2020.1808409,https://openalex.org/A5083116644,CA
https://doi.org/10.1080/10410236.2020.1808409,https://openalex.org/A5076729899,CA
https://doi.org/10.1016/j.paid.2020.110303,https://openalex.org/A5013345205,MO
https://doi.org/10.1016/j.paid.2020.110303,https://openalex.org/A5037078872,HK
https://doi.org/10.1016/j.paid.2020.110303,https://openalex.org/A5032703538,MO
https://doi.org/10.1177/1096348020946363,https://openalex.org/A5077644376,CN
https://doi.org/10.1177/1096348020946363,https://openalex.org/A5056054750,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5039403297,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5079013459,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5073825564,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5044189773,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5109155205,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5077110665,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5004384433,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5038291418,HK
https://doi.org/10.1007/s00520-020-05642-3,https://openalex.org/A5072577009,HK
https://doi.org/10.1007/s11325-020-02143-9,https://openalex.org/A5089057333,SE
https://doi.org/10.1007/s11325-020-02143-9,https://openalex.org/A5067115704,SE
https://doi.org/10.1007/s11325-020-02143-9,https://openalex.org/A5044420007,SE
https://doi.org/10.1007/s11325-020-02143-9,https://openalex.org/A5085673949,HK
https://doi.org/10.1007/s11325-020-02143-9,https://openalex.org/A5042562928,IR
https://doi.org/10.1111/fare.12474,https://openalex.org/A5064037531,HK
https://doi.org/10.1111/fare.12474,https://openalex.org/A5085919231,SG
https://doi.org/10.1111/fare.12474,https://openalex.org/A5090018255,GB
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5008876814,IR
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5028304438,IR
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5031212319,AU
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5090697591,TW
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5008372095,GB
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5085673949,HK
https://doi.org/10.1007/s10067-020-05224-y,https://openalex.org/A5042562928,IR
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5051601763,HK
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5051601763,US
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5053948621,US
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5053948621,CN
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5013362262,HK
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5077379417,HK
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5029366329,HK
https://doi.org/10.1177/0040517520936289,https://openalex.org/A5049773484,HK
https://doi.org/10.1080/00405000.2020.1761679,https://openalex.org/A5033199186,HK
https://doi.org/10.1080/00405000.2020.1761679,https://openalex.org/A5082200913,HK
https://doi.org/10.1177/1354816620923860,https://openalex.org/A5087844995,HK
https://doi.org/10.1177/1354816620923860,https://openalex.org/A5084662229,KR
https://doi.org/10.1177/1354816620920434,https://openalex.org/A5060277443,IT
https://doi.org/10.1177/1354816620920434,https://openalex.org/A5061920945,HK
https://doi.org/10.1177/1354816620920434,https://openalex.org/A5004959128,HK
https://doi.org/10.1007/s00245-020-09653-8,https://openalex.org/A5042328688,CN
https://doi.org/10.1007/s00245-020-09653-8,https://openalex.org/A5100341868,HK
https://doi.org/10.1007/s00245-020-09653-8,https://openalex.org/A5100719593,CN
https://doi.org/10.1080/14766825.2019.1679160,https://openalex.org/A5028004812,CN
https://doi.org/10.1080/14766825.2019.1679160,https://openalex.org/A5039053961,HK
https://doi.org/10.1080/14766825.2019.1679160,https://openalex.org/A5023179971,TW
https://doi.org/10.1007/s11482-019-09770-9,https://openalex.org/A5018086208,HK
https://doi.org/10.1007/s11482-019-09770-9,https://openalex.org/A5050722722,HK
https://doi.org/10.1007/s11482-019-09770-9,https://openalex.org/A5109874574,HK
https://doi.org/10.1007/s11482-019-09770-9,https://openalex.org/A5029129567,HK
https://doi.org/10.1080/17517575.2019.1597387,https://openalex.org/A5100781536,HK
https://doi.org/10.1080/17517575.2019.1597387,https://openalex.org/A5100781536,CN
https://doi.org/10.1080/17517575.2019.1597387,https://openalex.org/A5002117529,CN
https://doi.org/10.1080/17517575.2019.1597387,https://openalex.org/A5021634528,CN
https://doi.org/10.1080/17517575.2019.1597387,https://openalex.org/A5109683042,CN
https://doi.org/10.1080/17517575.2019.1597387,https://openalex.org/A5060850677,CN
https://doi.org/10.1080/19648189.2018.1521750,https://openalex.org/A5108665269,HK
https://doi.org/10.1080/19648189.2018.1521750,https://openalex.org/A5108665269,FR
https://doi.org/10.1080/19648189.2018.1521750,https://openalex.org/A5007853871,FR
https://doi.org/10.1080/19648189.2018.1521750,https://openalex.org/A5113925370,FR
https://doi.org/10.1080/19648189.2018.1521750,https://openalex.org/A5041310778,HK
https://doi.org/10.1177/0886260517742150,https://openalex.org/A5086318305,HK
https://doi.org/10.1177/0886260517742150,https://openalex.org/A5111550970,HK
https://doi.org/10.1002/aesr.202100116,https://openalex.org/A5057505218,HK
https://doi.org/10.1002/aesr.202100116,https://openalex.org/A5050528426,HK
https://doi.org/10.18653/v1/2021.findings-emnlp.300,https://openalex.org/A5030115140,US
https://doi.org/10.18653/v1/2021.findings-emnlp.300,https://openalex.org/A5031751988,US
https://doi.org/10.18653/v1/2021.findings-emnlp.300,https://openalex.org/A5059288410,US
https://doi.org/10.18653/v1/2021.findings-emnlp.300,https://openalex.org/A5071524422,US
https://doi.org/10.18653/v1/2021.findings-emnlp.300,https://openalex.org/A5102841367,US
https://doi.org/10.18653/v1/2021.findings-emnlp.300,https://openalex.org/A5079921667,HK
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5037890861,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5056208794,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5076546717,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5003978727,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5100435506,HK
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5047975718,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5088570123,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5029417016,US
https://doi.org/10.1109/ismar52148.2021.00062,https://openalex.org/A5020947068,US
https://doi.org/10.1007/978-3-030-61278-8_20,https://openalex.org/A5084471272,HK
https://doi.org/10.1007/978-3-030-61278-8_20,https://openalex.org/A5084471272,CN
https://doi.org/10.1007/978-3-030-61278-8_20,https://openalex.org/A5008606129,HK
https://doi.org/10.1007/978-3-030-61278-8_20,https://openalex.org/A5008606129,CN
https://doi.org/10.1016/j.procs.2022.01.140,https://openalex.org/A5069406672,CN
https://doi.org/10.1016/j.procs.2022.01.140,https://openalex.org/A5100612013,CN
https://doi.org/10.1016/j.procs.2022.01.140,https://openalex.org/A5101688423,CN
https://doi.org/10.1016/j.procs.2022.01.140,https://openalex.org/A5100384159,CN
https://doi.org/10.1016/j.procs.2022.01.140,https://openalex.org/A5020678311,HK
https://doi.org/10.18653/v1/2021.findings-acl.258,https://openalex.org/A5102984975,KR
https://doi.org/10.18653/v1/2021.findings-acl.258,https://openalex.org/A5079921667,HK
https://doi.org/10.18653/v1/2021.findings-acl.258,https://openalex.org/A5050341460,HK
https://doi.org/10.18653/v1/2021.findings-acl.258,https://openalex.org/A5024924150,HK
https://doi.org/10.1109/ghtc53159.2021.9612510,https://openalex.org/A5051682329,HK
https://doi.org/10.1109/ghtc53159.2021.9612510,https://openalex.org/A5088739477,HK
https://doi.org/10.1109/ghtc53159.2021.9612510,https://openalex.org/A5064619021,HK
https://doi.org/10.1109/ghtc53159.2021.9612510,https://openalex.org/A5008118942,HK
https://doi.org/10.1038/s43856-021-00023-1,https://openalex.org/A5100644664,HK
https://doi.org/10.1038/s43856-021-00023-1,https://openalex.org/A5076752167,HK
https://doi.org/10.1038/s43856-021-00023-1,https://openalex.org/A5065293267,HK
https://doi.org/10.1038/s43856-021-00023-1,https://openalex.org/A5040013151,CN
https://doi.org/10.3390/buildings11120642,https://openalex.org/A5052848673,HK
https://doi.org/10.3390/buildings11120642,https://openalex.org/A5067614269,HK
https://doi.org/10.3390/buildings11120642,https://openalex.org/A5089961950,HK
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5040247329,HK
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5089020680,HK
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5100731332,HK
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5101517961,CN
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5034619816,CN
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5103076187,CN
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5014344571,HK
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5100660175,CN
https://doi.org/10.1186/s12915-021-01199-7,https://openalex.org/A5100720110,HK
https://doi.org/10.3390/biomedicines9121823,https://openalex.org/A5062033583,HK
https://doi.org/10.3390/biomedicines9121823,https://openalex.org/A5079835727,HK
https://doi.org/10.3390/biomedicines9121823,https://openalex.org/A5037642067,HK
https://doi.org/10.3390/biomedicines9121823,https://openalex.org/A5061933027,HK
https://doi.org/10.3390/biomedicines9121823,https://openalex.org/A5005441246,HK
https://doi.org/10.1364/oe.444807,https://openalex.org/A5112093822,HK
https://doi.org/10.1364/oe.444807,https://openalex.org/A5101651926,HK
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5067240337,HK
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5067240337,CN
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5102025352,CN
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5088790914,CN
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5100409481,CN
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5044463543,SG
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5101788794,US
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5072218766,CN
https://doi.org/10.1145/3460120.3484753,https://openalex.org/A5105297718,CN
https://doi.org/10.1016/j.exger.2021.111612,https://openalex.org/A5079153030,HK
https://doi.org/10.1016/j.exger.2021.111612,https://openalex.org/A5052275241,HK
https://doi.org/10.1016/j.exger.2021.111612,https://openalex.org/A5020903238,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5047928263,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5025300323,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5060155789,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5002186339,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5048057799,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5085836910,HK
https://doi.org/10.1364/oe.440002,https://openalex.org/A5085836910,CN
https://doi.org/10.1557/s43578-021-00429-6,https://openalex.org/A5100345585,HK
https://doi.org/10.1557/s43578-021-00429-6,https://openalex.org/A5101808097,CN
https://doi.org/10.1557/s43578-021-00429-6,https://openalex.org/A5008491432,HK
https://doi.org/10.3390/en14217327,https://openalex.org/A5104056247,HK
https://doi.org/10.3390/en14217327,https://openalex.org/A5024814429,HK
https://doi.org/10.3390/en14217327,https://openalex.org/A5034863269,HK
https://doi.org/10.3390/en14217327,https://openalex.org/A5021421285,NL
https://doi.org/10.3389/fpsyg.2021.650206,https://openalex.org/A5100679048,CN
https://doi.org/10.3389/fpsyg.2021.650206,https://openalex.org/A5063448846,CN
https://doi.org/10.3389/fpsyg.2021.650206,https://openalex.org/A5110365084,HK
https://doi.org/10.1016/j.cytogfr.2021.10.002,https://openalex.org/A5088357586,HK
https://doi.org/10.1016/j.phymed.2021.153795,https://openalex.org/A5064560453,HK
https://doi.org/10.1016/j.phymed.2021.153795,https://openalex.org/A5064249016,HK
https://doi.org/10.1016/j.phymed.2021.153795,https://openalex.org/A5100440860,HK
https://doi.org/10.1016/j.phymed.2021.153795,https://openalex.org/A5100366103,HK
https://doi.org/10.1016/j.phymed.2021.153795,https://openalex.org/A5046014971,HK
https://doi.org/10.1016/j.phymed.2021.153795,https://openalex.org/A5055327692,HK
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5018774409,HK
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5018774409,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5100406634,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5100609620,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5075536979,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5053126399,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5100382552,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5100353267,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5042469237,CN
https://doi.org/10.1016/j.rinp.2021.104960,https://openalex.org/A5008491432,HK
https://doi.org/10.1016/j.firesaf.2021.103479,https://openalex.org/A5010018589,HK
https://doi.org/10.1016/j.firesaf.2021.103479,https://openalex.org/A5010018589,CN
https://doi.org/10.1016/j.firesaf.2021.103479,https://openalex.org/A5054094660,HK
https://doi.org/10.1016/j.firesaf.2021.103479,https://openalex.org/A5080760430,HK
https://doi.org/10.1080/02560046.2021.1985156,https://openalex.org/A5059174314,HK
https://doi.org/10.1080/02560046.2021.1985156,https://openalex.org/A5100438752,CN
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5050133932,HK
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5103148403,HK
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5101849150,CN
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5065076327,CN
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5090514379,NO
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5029916241,HK
https://doi.org/10.3389/fimmu.2021.736692,https://openalex.org/A5029916241,CN
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5061181883,HK
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5061181883,US
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5016377761,US
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5016377761,CN
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5073537392,US
