doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/ijerph182212041,https://openalex.org/A5043537189,last,True,Yangu Pan
https://doi.org/10.1016/j.tre.2021.102515,https://openalex.org/A5077817766,first,False,Xuan Qiu
https://doi.org/10.1016/j.tre.2021.102515,https://openalex.org/A5059765262,middle,False,Su Xiu Xu
https://doi.org/10.1016/j.tre.2021.102515,https://openalex.org/A5086110286,last,True,Gangyan Xu
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5100664483,first,False,Xiaobo Liu
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5057933744,middle,False,Ruichao Li
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5080612096,middle,False,Ning Dong
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5068693094,middle,False,Lianwei Ye
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5014344571,middle,False,Edward Wai-Chi Chan
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5039287349,first,False,Mustesin Ali Khan
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5044505398,middle,True,Aatif Ali Khan
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5079725977,middle,False,Ramakanth Domada
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5034098025,last,False,Asif Usmani
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5102724573,first,False,Ling Yang
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5080612096,middle,False,Ning Dong
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5101804494,middle,False,Chen Xu
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5068693094,middle,False,Lianwei Ye
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5087270601,first,False,Xiongchao Shao
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5100359314,middle,False,Weijun Li
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5108639593,middle,False,Yu Kuai
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5007491516,middle,False,Qidi Huang
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5091323538,middle,True,Yujie Dong
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5100439718,middle,False,Cheng Zhang
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5006003842,middle,True,Wai-Yeung Wong
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5027380388,last,True,Mi Ouyang
https://doi.org/10.1007/s40242-021-1346-5,https://openalex.org/A5025808471,first,False,Hon Ho Wong
https://doi.org/10.1007/s40242-021-1346-5,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1007/s40242-021-1346-5,https://openalex.org/A5111318050,last,False,Bolong Huang
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5101527708,first,False,Zhuang Jin
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5063164107,middle,False,Zheng Li
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5041310778,middle,False,Zhen-yu Yin
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5002639911,last,False,Panagiotis Kotronis
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5100448980,first,False,Feng Li
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5077938372,middle,False,K. Nakkeeran
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5083450863,middle,False,J. Nathan Kutz
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5036378701,middle,False,Jinhui Yuan
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5064155585,last,False,P. K. A. Wai
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5101592486,first,False,Yi Liu
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5002200393,middle,False,Leijie Wu
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5102978830,middle,False,Yufeng Zhan
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5075795671,last,False,Zicong Hong
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5071568818,first,True,Shu-Mei Wang
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5081772918,middle,False,Ying-Wa Chan
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5053626877,middle,False,Yiu-On Tsui
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5043143180,last,False,Fong-Yung Chu
https://doi.org/10.1364/oe.440777,https://openalex.org/A5063464860,first,False,Huaping Jia
https://doi.org/10.1364/oe.440777,https://openalex.org/A5011167738,middle,False,Yat Lam Wong
https://doi.org/10.1364/oe.440777,https://openalex.org/A5034318930,middle,False,Bingzhe Wang
https://doi.org/10.1364/oe.440777,https://openalex.org/A5055534213,middle,False,Guichuan Xing
https://doi.org/10.1364/oe.440777,https://openalex.org/A5007402140,middle,False,Chi Chung Tsoi
https://doi.org/10.1364/oe.440777,https://openalex.org/A5100416062,middle,False,Meiling Wang
https://doi.org/10.1364/oe.440777,https://openalex.org/A5100739058,middle,False,Wendong Zhang
https://doi.org/10.1364/oe.440777,https://openalex.org/A5050192443,middle,False,Aoqun Jian
https://doi.org/10.1364/oe.440777,https://openalex.org/A5034318452,middle,False,Shengbo Sang
https://doi.org/10.1364/oe.440777,https://openalex.org/A5045818251,middle,False,Dangyuan Lei
https://doi.org/10.1364/oe.440777,https://openalex.org/A5047111567,last,False,Xuming Zhang
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5027064702,first,False,Umar Muhammad Bello
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5058176283,middle,True,Chetwyn C. H. Chan
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5066223877,last,False,Stanley John Winser
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5089920460,first,True,Fiona Yan-Yee Ho
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5037320362,middle,False,Wing-Ting Choi
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5021287314,middle,False,Wing-Fai Yeung
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5038209212,middle,False,Hiu-Kwan Lam
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5029339159,middle,False,Wing-Yin Lau
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5028911078,last,False,Ka-Fai Chung
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5021981442,first,True,Kenji Yamanishi
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5074226898,middle,True,Linchuan Xu
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5069622419,middle,False,Ryo Yuki
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5009843586,middle,False,Shintaro Fukushima
https://doi.org/10.1038/s41598-021-98781-4,https://openalex.org/A5056679302,last,False,Chuan-hao Lin
https://doi.org/10.1016/j.pacfin.2021.101655,https://openalex.org/A5082183238,first,True,Andy C.W. Chui
https://doi.org/10.1016/j.pacfin.2021.101655,https://openalex.org/A5046086438,middle,False,Xiao Li
https://doi.org/10.1016/j.pacfin.2021.101655,https://openalex.org/A5040046355,last,False,Walid Saffar
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5101995666,first,True,Qihui Xu
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5000718087,middle,False,Magdalena Markowska
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5041834124,middle,False,Martin Chodorow
https://doi.org/10.3389/fpsyg.2021.662409,https://openalex.org/A5100435506,last,True,Ping Li
https://doi.org/10.3390/ijerph18189462,https://openalex.org/A5037183117,first,True,Xiang Li
https://doi.org/10.3390/ijerph18189462,https://openalex.org/A5029129567,middle,False,Daniel T. L. Shek
https://doi.org/10.3390/ijerph18189462,https://openalex.org/A5064991523,last,False,Esther Y. W. Shek
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5007398090,first,False,Lei Xie
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5088356096,middle,True,Wenbin Xu
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5051538825,middle,False,Roland Bürgmann
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5008517057,middle,False,Xiaoli Ding
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5000498991,middle,False,Vineet K. Gahalaut
https://doi.org/10.1029/2020jb021122,https://openalex.org/A5106420118,last,False,Saroj Mondal
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5108101313,first,False,Nilesh Thite
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5072437660,middle,False,Alfredo Desiato
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5023660837,middle,True,Lakshmi Shinde
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5082920224,middle,False,James S. Wolffsohn
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5050447004,middle,False,Shehzad A. Naroo
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5011745683,middle,False,Jacinto Santodomingo-Rubido
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5047771656,middle,False,Pauline Cho
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5110227248,middle,False,Debbie Jones
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5048063353,middle,False,César Villa-Collar
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5110405688,middle,False,Guillermo Carrillo
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5083007228,middle,False,Osbert Chan
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5100379058,middle,False,Haiying Wang
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5004507308,middle,False,Elena Iomdina
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5036815123,middle,False,Elena Tarutta
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5051090386,middle,False,Olga Proskurina
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5058560006,middle,False,Chi Shing Fan
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5063230821,middle,False,Fabrizio Zeri
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5026389750,middle,False,May M. Bakkar
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5077620269,middle,False,Fakhruddin Barodawala
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5075492670,middle,False,Neeraj Dabral
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5014519208,middle,False,Edouard Lafosse
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5080501193,middle,False,Cheni Lee
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5052427610,middle,False,Jason Nichols
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5064096724,middle,False,Jack Chan
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5078803149,middle,False,Kyounghee Park
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5059752123,middle,False,Vishakh Nair
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5047824740,middle,False,Eef van der Worp
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5038758110,middle,False,Gopi Vankudre
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5083132584,middle,False,Vinod Maseedupalli
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5021323372,middle,False,Yashaswee Bhattarai
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5020636944,middle,False,Dimple Nagzarkar
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5068790813,middle,False,Peter Brauer
https://doi.org/10.1016/j.clae.2021.101496,https://openalex.org/A5019809182,last,False,Raquel Gil-Cazorla
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5057171540,first,False,Richard Huan Xu
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5100318622,middle,True,Dong Dong
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5064398143,middle,False,Nan Luo
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5045714102,middle,False,Renchi Yang
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5038745435,middle,False,Junshuai Liu
https://doi.org/10.3389/fmed.2021.707998,https://openalex.org/A5073931873,last,True,Shuyang Zhang
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5025708659,first,True,Margo L. Turnbull
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5012075581,middle,False,Ying Jin
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5017499927,middle,False,Alice H. Y. Yau
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5071538894,middle,False,Maggie S. Y. Lai
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5033896560,middle,False,Meryl Y. C. Cheung
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5044127628,middle,False,Wing Yau W. Kwan
https://doi.org/10.21037/mhealth-20-123,https://openalex.org/A5088188228,last,False,Bernadette M. Watson
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5085812080,first,True,Zhenming Li
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5068791753,middle,True,Zhao Xu
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5022660361,middle,True,Yawen Xie
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5066921930,middle,True,Donglian Qi
https://doi.org/10.1016/j.gloei.2021.07.010,https://openalex.org/A5027127519,last,True,Jianliang Zhang
https://doi.org/10.1016/j.ijrefrig.2021.06.023,https://openalex.org/A5051411280,first,False,Yao Lin
https://doi.org/10.1016/j.ijrefrig.2021.06.023,https://openalex.org/A5053690968,middle,True,Fu Xiao
https://doi.org/10.1016/j.ijrefrig.2021.06.023,https://openalex.org/A5100439224,last,False,Shengwei Wang
https://doi.org/10.7544/issn1000-1239.2021.20200498,https://openalex.org/A5112681350,first,False,Sun Xueliang
https://doi.org/10.7544/issn1000-1239.2021.20200498,https://openalex.org/A5019624816,middle,False,Huang Anxin
https://doi.org/10.7544/issn1000-1239.2021.20200498,https://openalex.org/A5056026107,middle,False,Luo Xiapu
https://doi.org/10.7544/issn1000-1239.2021.20200498,https://openalex.org/A5101413279,last,False,Xie Yi
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5101731674,first,True,Bei Wang
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5079636638,middle,False,Wing-Hong Or
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5030677267,middle,False,Shun-Cheng Lee
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5030882472,middle,False,Yiu-Cheong Leung
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5058796681,middle,False,Bruce Organ
https://doi.org/10.1016/j.apr.2021.101169,https://openalex.org/A5088527261,last,True,Kin-Fai Ho
https://doi.org/10.1080/19475683.2021.1966503,https://openalex.org/A5100707822,first,False,Xinyue Chen
https://doi.org/10.1080/19475683.2021.1966503,https://openalex.org/A5001599513,last,True,Yimin Chen
https://doi.org/10.1016/j.apenergy.2021.117516,https://openalex.org/A5101457606,first,False,Bing Su
https://doi.org/10.1016/j.apenergy.2021.117516,https://openalex.org/A5100439224,last,False,Shengwei Wang
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5009169743,first,False,Y.T. Zhang
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5030508499,middle,True,S.K. Lai
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5008689409,middle,False,Jerry C.W. Yu
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5002735751,middle,False,H. Guo
https://doi.org/10.1016/j.powtec.2021.07.013,https://openalex.org/A5007091573,last,False,C.W. Lim
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5067662687,first,False,Huijuan Xiao
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5030817604,middle,False,Weichen Zhao
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5064788948,middle,True,Yuli Shan
https://doi.org/10.1038/s41597-021-00966-z,https://openalex.org/A5089681312,last,True,Dabo Guan
https://doi.org/10.1016/j.jhin.2021.05.017,https://openalex.org/A5055874442,first,True,R.C.W. Wong
