doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5085350749,https://openalex.org/I143868143,"School of Internet, Anhui University, Hefei 230039, China"
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5103031765,https://openalex.org/I37461747,"School of Resources and Environmental Science, Wuhan University, Wuhan 430079, China"
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5020426858,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5100374168,https://openalex.org/I37461747,"School of Resources and Environmental Science, Wuhan University, Wuhan 430079, China"
https://doi.org/10.1016/j.cities.2020.103086,https://openalex.org/A5042224496,https://openalex.org/I37461747,"Key Laboratory of Geographic Information Systems, Ministry of Education, Wuhan University, Wuhan 430079, China, School of Resources and Environmental Science, Wuhan University, Wuhan 430079, China"
https://doi.org/10.1016/j.tim.2020.04.012,https://openalex.org/A5061551123,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tim.2020.04.012,https://openalex.org/A5080612096,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tim.2020.04.012,https://openalex.org/A5014344571,https://openalex.org/I14243506,"State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.tim.2020.04.012,https://openalex.org/A5100660175,https://openalex.org/I4210158318,"Department of Clinical Laboratory, Second Affiliated Hospital of Zhejiang University, School of Medicine, Zhejiang, Hangzhou, China"
https://doi.org/10.1016/j.tim.2020.04.012,https://openalex.org/A5100720110,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5028648587,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5100427430,https://openalex.org/I889458895,"Division of Landscape Architecture, Faculty of Architecture, The University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5054327179,https://openalex.org/I889458895,"Department of Urban Planning and Design, The University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5009185228,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, Department of Human Geography and Spatial Planning, Utrecht University, 3584 CB Utrecht, the Netherlands, Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5009185228,https://openalex.org/I193662353,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, Department of Human Geography and Spatial Planning, Utrecht University, 3584 CB Utrecht, the Netherlands, Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5059550642,https://openalex.org/I125749732,"Department of Geography and Environment, The University of Western Ontario, Social Sciences Centre, London, ON N6A 5C2, Canada, Department of Geography and Geographic Information Science, University of Illinois at Urbana‐Champaign, Urbana, IL 61801, USA, Human Environments Analysis Laboratory, The University of Western Ontario, Social Sciences Centre, London, ON N6A 5C2, Canada"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5059550642,https://openalex.org/I157725225,"Department of Geography and Environment, The University of Western Ontario, Social Sciences Centre, London, ON N6A 5C2, Canada, Department of Geography and Geographic Information Science, University of Illinois at Urbana‐Champaign, Urbana, IL 61801, USA, Human Environments Analysis Laboratory, The University of Western Ontario, Social Sciences Centre, London, ON N6A 5C2, Canada"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5100455835,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5083547573,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5061303616,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5045286041,https://openalex.org/I114027177,"Department of City and Regional Planning, University of North Carolina at Chapel Hill, NC 27599, USA"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5006545495,https://openalex.org/I37987034,"School of Geographical Science, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5053755980,https://openalex.org/I196699116,"School of Resource and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, China"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5100396650,https://openalex.org/I173899330,"College of Environment and Planning, Henan University, Henan, China"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5102412863,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.envint.2021.106778,https://openalex.org/A5065865699,https://openalex.org/I205640436,"School of Design and the Built Environment, Curtin University, Perth 6845, Australia"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5016030177,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5069468854,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5068928461,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5065266286,https://openalex.org/I99065089,"School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5002419843,https://openalex.org/I24185976,"Key Laboratory of Green Chemistry and Technology, Ministry of Education, College of Chemistry, Sichuan University, No. 29 Wangjiang Road, Chengdu, Sichuan 610064, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5054543680,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, 8 Yuexing 1st Road, Shenzhen Hi-Tech Industrial Park, Nanshan District, Shenzhen, China, School of Energy and Environment, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2020.126782,https://openalex.org/A5054543680,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, 8 Yuexing 1st Road, Shenzhen Hi-Tech Industrial Park, Nanshan District, Shenzhen, China, School of Energy and Environment, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5100446344,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5100446344,https://openalex.org/I37987034,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5067786591,https://openalex.org/I37987034,"Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5033799177,https://openalex.org/I37987034,"Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5084476764,https://openalex.org/I14894300,"School of Environment and Chemical Engineering, Foshan University, Foshan, Guangdong, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5018037716,https://openalex.org/I52158045,"Beijing Key Laboratory of Farmyard Soil Pollution Prevention-control and Remediation, College of Resources and Environmental Sciences, China Agricultural University, Beijing 100193, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5052390532,https://openalex.org/I37987034,"Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5036345131,https://openalex.org/I37987034,"Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5109435018,https://openalex.org/I37987034,"Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5112544459,https://openalex.org/I4210135735,"State Key Laboratory of Ore Deposit Geochemistry, Institute of Geochemistry, Chinese Academy of Sciences, Guiyang 550081, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5112544459,https://openalex.org/I19820366,"State Key Laboratory of Ore Deposit Geochemistry, Institute of Geochemistry, Chinese Academy of Sciences, Guiyang 550081, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5033828504,https://openalex.org/I37987034,"Guangdong Provincial Key Laboratory of Radionuclides Pollution Control and Resources, Guangzhou 510006, China, Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2020.123311,https://openalex.org/A5033828504,https://openalex.org/I4210098034,"Guangdong Provincial Key Laboratory of Radionuclides Pollution Control and Resources, Guangzhou 510006, China, Key Laboratory of Water Quality and Conservation in the Pearl River Delta, Ministry of Education, Institute of Environmental Research at Greater Bay, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5107314569,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5102028451,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5022350148,https://openalex.org/I76214153,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Hum, Kowloon, Hong Kong SAR, China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Hum, Kowloon, Hong Kong SAR, China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5054759988,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5100430323,https://openalex.org/I76214153,"Key Laboratory of Magnetism and Magnetic Materials of Ministry of Education, School of Physical Science and Technology, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Hum, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5110080320,https://openalex.org/I76214153,"Key Laboratory of Magnetism and Magnetic Materials of Ministry of Education, School of Physical Science and Technology, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5013947180,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5100713322,https://openalex.org/I20231570,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5100713322,https://openalex.org/I889458895,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5100713322,https://openalex.org/I4391768055,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5100713322,https://openalex.org/I76214153,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1002/anie.202104055,https://openalex.org/A5100713322,https://openalex.org/I4210116048,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 China, State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5017333112,https://openalex.org/I4210165339,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5017333112,https://openalex.org/I19820366,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5058793933,https://openalex.org/I4210119942,"School of Textile Science and Engineering, Wuhan Textile University, Wuhan, 430200, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5087595622,https://openalex.org/I4210119942,"School of Textile Science and Engineering, Wuhan Textile University, Wuhan, 430200, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5022695369,https://openalex.org/I109935558,"Faculty of Maritime and Transportation, Ningbo University, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5100371681,https://openalex.org/I19820366,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5100371681,https://openalex.org/I4210165339,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5110368953,https://openalex.org/I4210165339,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1007/s10853-021-05774-9,https://openalex.org/A5110368953,https://openalex.org/I19820366,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, People’s Republic of China"
https://doi.org/10.1016/j.eng.2020.02.016,https://openalex.org/A5070191696,https://openalex.org/I32574673,"Department of Civil and Environmental Engineering, College of Engineering, Shantou University, Shantou 515063, China, Key Laboratory of Intelligence Manufacturing Technology, Ministry of Education, Shantou University, Shantou 515063, China"
https://doi.org/10.1016/j.eng.2020.02.016,https://openalex.org/A5046193097,https://openalex.org/I32574673,"Department of Civil and Environmental Engineering, College of Engineering, Shantou University, Shantou 515063, China, Key Laboratory of Intelligence Manufacturing Technology, Ministry of Education, Shantou University, Shantou 515063, China"
https://doi.org/10.1016/j.eng.2020.02.016,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.eng.2020.02.016,https://openalex.org/A5080307512,https://openalex.org/I6469544,"State Key Laboratory of Internet of Things for Smart City, University of Macau, Macau, China"
https://doi.org/10.1016/j.eng.2020.02.016,https://openalex.org/A5080307512,https://openalex.org/I204512498,"State Key Laboratory of Internet of Things for Smart City, University of Macau, Macau, China"
https://doi.org/10.1016/j.tre.2020.102190,https://openalex.org/A5078004739,https://openalex.org/I14243506,"Business Division, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5007599540,https://openalex.org/I115592961,"Department of Chemical and Biomolecular Engineering, National University of Singapore, 4 Engineering Drive 4, Singapore 117585, Singapore, School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5007599540,https://openalex.org/I165932596,"Department of Chemical and Biomolecular Engineering, National University of Singapore, 4 Engineering Drive 4, Singapore 117585, Singapore, School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5102445445,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5102874920,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5103374276,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5013981206,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5000835951,https://openalex.org/I115592961,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China, School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5000835951,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China, School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5046388486,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5031547250,https://openalex.org/I4210096899,"School of Environmental and Chemical Engineering, Jiangsu University of Science and Technology, Zhenjiang, Jiangsu 212003, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5063346330,https://openalex.org/I55712492,"College of Chemical Engineering, Zhejiang University of Technology, Hangzhou 310014, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5100306284,https://openalex.org/I152033890,"The Key Laboratory of Electrochemical Energy Storage and Energy Conversion of Hainan Province, School of Chemistry and Chemical Engineering, Hainan Normal University, Haikou 571158, China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5100682661,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1016/j.cej.2021.129888,https://openalex.org/A5051089032,https://openalex.org/I115592961,"School of the Environment and Safety Engineering, Institute for Energy Research, Jiangsu University, Zhenjiang 212013, PR China"
https://doi.org/10.1109/iccv48922.2021.01490,https://openalex.org/A5065964641,https://openalex.org/I36258959,"UC San Diego, University of Oxford"
https://doi.org/10.1109/iccv48922.2021.01490,https://openalex.org/A5065964641,https://openalex.org/I40120149,"UC San Diego, University of Oxford"
https://doi.org/10.1109/iccv48922.2021.01490,https://openalex.org/A5039611354,https://openalex.org/I14243506,"vLAR Group, The Hong Kong Polytechnic University"
https://doi.org/10.1016/j.psep.2021.04.039,https://openalex.org/A5041690420,https://openalex.org/I180726961,"Department of Management Science, College of Management, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.psep.2021.04.039,https://openalex.org/A5006815488,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Faculty of Business, City University of Macau, China"
https://doi.org/10.1016/j.psep.2021.04.039,https://openalex.org/A5006815488,https://openalex.org/I6469544,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Faculty of Business, City University of Macau, China"
https://doi.org/10.1016/j.psep.2021.04.039,https://openalex.org/A5041023060,https://openalex.org/I6469544,"Faculty of Business, City University of Macau, China"
https://doi.org/10.1016/j.psep.2021.04.039,https://openalex.org/A5008426853,https://openalex.org/I125839683,"Center for Energy and Environmental Policy Research, Beijing Institute of Technology, Beijing, 100081, China, School of Management and Economics, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.1016/j.psep.2021.04.039,https://openalex.org/A5009307388,https://openalex.org/I115592961,"School of Finance and Economics, Jiangsu University, Zhenjiang, 212013, China"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5041098296,https://openalex.org/I139264467,"Department of Transdisciplinary Studies, Graduate School of Convergence Science and Technology, Seoul National University, 145 Gwanggyo-ro, Yeongtong-gu, Suwon-si, Gyeonggi-do, 16229, Republic of Korea"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5033309633,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5059402767,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5045362269,https://openalex.org/I139264467,"Department of Transdisciplinary Studies, Graduate School of Convergence Science and Technology, Seoul National University, 145 Gwanggyo-ro, Yeongtong-gu, Suwon-si, Gyeonggi-do, 16229, Republic of Korea"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5100355454,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5028129738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5076569813,https://openalex.org/I4210120602,"Advanced Institutes of Convergence Technology, 145 Gwanggyo-ro, Yeongtong-gu, Suwon-si, Gyeonggi-do, 16229, Republic of Korea, Department of Transdisciplinary Studies, Graduate School of Convergence Science and Technology, Seoul National University, 145 Gwanggyo-ro, Yeongtong-gu, Suwon-si, Gyeonggi-do, 16229, Republic of Korea"
https://doi.org/10.1016/j.apcatb.2020.119857,https://openalex.org/A5076569813,https://openalex.org/I139264467,"Advanced Institutes of Convergence Technology, 145 Gwanggyo-ro, Yeongtong-gu, Suwon-si, Gyeonggi-do, 16229, Republic of Korea, Department of Transdisciplinary Studies, Graduate School of Convergence Science and Technology, Seoul National University, 145 Gwanggyo-ro, Yeongtong-gu, Suwon-si, Gyeonggi-do, 16229, Republic of Korea"
https://doi.org/10.3389/fpubh.2021.775224,https://openalex.org/A5087301495,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2021.775224,https://openalex.org/A5100637510,https://openalex.org/I191208505,"School of International Business, Xiamen University Tan Kah Kee College, Zhangzhou, China"
https://doi.org/10.3389/fpubh.2021.775224,https://openalex.org/A5104334984,https://openalex.org/I4210104954,"Shenzhen Center for Disease Control and Prevention, Shenzhen, China"
