doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/icce-asia49877.2020.9276500,https://openalex.org/A5051318027,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icce-asia49877.2020.9276500,https://openalex.org/A5028775434,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icce-asia49877.2020.9276500,https://openalex.org/A5090352836,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icce-asia49877.2020.9276500,https://openalex.org/A5045207509,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, Innovation Technology Company Limited, Hong Kong"
https://doi.org/10.1109/icps48405.2020.9274703,https://openalex.org/A5101903026,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icps48405.2020.9274703,https://openalex.org/A5071742051,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icps48405.2020.9274703,https://openalex.org/A5011841370,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icps48405.2020.9274703,https://openalex.org/A5112029210,https://openalex.org/I204983213,"Department of Control Science and Engineering, Harbin Institute of Technology, Hong Kong, China"
https://doi.org/10.2112/jcr-si105-043.1,https://openalex.org/A5005885222,https://openalex.org/I37461747,"Chinese Antarctic Center of Surveying and Mapping Wuhan University Luoyu Road 129 Wuhan 430072, China"
https://doi.org/10.2112/jcr-si105-043.1,https://openalex.org/A5115010710,https://openalex.org/I37461747,"School of Geodesy and Geomatics Wuhan University Louyu Road 129 Wuhan 430072, China"
https://doi.org/10.2112/jcr-si105-043.1,https://openalex.org/A5101810972,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics The Hong Kong Polytechnic University 181 Chatham Road South Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.2112/jcr-si105-043.1,https://openalex.org/A5000773794,https://openalex.org/I2799997741,"Hydrology and Water Resources Survey Bureau of Yangtze River Estuary Bureau of Hydrology Changjiang Water Resources Commission Pudong Avenue 2412 Shanghai 200136, China"
https://doi.org/10.2112/jcr-si105-043.1,https://openalex.org/A5100655572,https://openalex.org/I37461747,"Chinese Antarctic Center of Surveying and Mapping Wuhan University Luoyu Road 129 Wuhan 430072, China"
https://doi.org/10.2112/jcr-si105-043.1,https://openalex.org/A5101546074,https://openalex.org/I37461747,"Chinese Antarctic Center of Surveying and Mapping Wuhan University Luoyu Road 129 Wuhan 430072, China"
https://doi.org/10.1007/978-3-030-64556-4_49,https://openalex.org/A5040679928,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-64556-4_49,https://openalex.org/A5060886629,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-64556-4_49,https://openalex.org/A5043199260,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-64556-4_49,https://openalex.org/A5073929227,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-9605-6_13,https://openalex.org/A5066940348,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong S.A.R, China"
https://doi.org/10.1007/978-981-15-9605-6_13,https://openalex.org/A5002153093,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong S.A.R, China"
https://doi.org/10.1007/978-981-15-9605-6_13,https://openalex.org/A5029431556,https://openalex.org/I82951845,"School of Engineering, RMIT University, Melbourne, VIC, 3001, Australia"
https://doi.org/10.1007/978-3-030-63833-7_66,https://openalex.org/A5070507034,https://openalex.org/I50760025,"School of Electronics and Information, Hangzhou Dianzi University, 1158, 2 Avenue, Hangzhou, 310018, China"
https://doi.org/10.1007/978-3-030-63833-7_66,https://openalex.org/A5065304272,https://openalex.org/I50760025,"School of Electronics and Information, Hangzhou Dianzi University, 1158, 2 Avenue, Hangzhou, 310018, China"
https://doi.org/10.1007/978-3-030-63833-7_66,https://openalex.org/A5069034550,https://openalex.org/I50760025,"School of Electronics and Information, Hangzhou Dianzi University, 1158, 2 Avenue, Hangzhou, 310018, China"
https://doi.org/10.1007/978-3-030-63833-7_66,https://openalex.org/A5100683814,https://openalex.org/I50760025,"School of Electronics and Information, Hangzhou Dianzi University, 1158, 2 Avenue, Hangzhou, 310018, China"
https://doi.org/10.1007/978-3-030-63833-7_66,https://openalex.org/A5061517548,https://openalex.org/I50760025,"School of Electronics and Information, Hangzhou Dianzi University, 1158, 2 Avenue, Hangzhou, 310018, China"
https://doi.org/10.11159/iccste20.281,https://openalex.org/A5000498507,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University Hong Kong, China"
https://doi.org/10.11159/iccste20.281,https://openalex.org/A5040725315,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University Hong Kong, China"
https://doi.org/10.1080/1547402x.2020.1831174,https://openalex.org/A5036933417,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/978-3-030-61864-3_31,https://openalex.org/A5075395807,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, People's Republic of China"
https://doi.org/10.1007/978-3-030-61864-3_31,https://openalex.org/A5101490654,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, People's Republic of China"
https://doi.org/10.1007/978-3-030-61864-3_31,https://openalex.org/A5100435494,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1007/978-3-030-61864-3_31,https://openalex.org/A5100614820,https://openalex.org/I129604602,"The University of Sydney, Sydney, Australia"
https://doi.org/10.1007/978-3-030-61864-3_31,https://openalex.org/A5009598072,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, People's Republic of China"
https://doi.org/10.1007/978-3-030-61864-3_31,https://openalex.org/A5039247492,https://openalex.org/I18925743,"Shanghai University of Sport, Shanghai, People's Republic of China"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5065472835,https://openalex.org/I2801418622,"Blood and Cancer Service, Auckland City Hospital, Auckland, New Zealand"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5028293121,https://openalex.org/I126744593,"School of Medicine, University of Maryland Medical Center, Baltimore, MD, United States"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5028293121,https://openalex.org/I1315496137,"School of Medicine, University of Maryland Medical Center, Baltimore, MD, United States"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5013097731,https://openalex.org/I200166805,"Department of Occupational Therapy, Guy’s and St Thomas’​ NHS Foundation Trust, London, United Kingdom"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5022171142,https://openalex.org/I3125347698,"Faculty of Sociology and Social Work, Babeş-Bolyai University, Cluj-Napoca, Romania"
https://doi.org/10.3389/fonc.2020.591799,https://openalex.org/A5073771382,https://openalex.org/I163151358,"Nursing Department, Cyprus University of Technology, Limassol, Cyprus"
https://doi.org/10.3390/ijerph17217942,https://openalex.org/A5086536731,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/ijerph17217942,https://openalex.org/A5068164146,https://openalex.org/I14243506,"Department of Applied Social Science, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/ijerph17217942,https://openalex.org/A5022077207,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1080/17525098.2020.1840366,https://openalex.org/A5050114540,https://openalex.org/I44461941,"Graduate College of Social Work, University of Houston, Houston, TX, USA"
https://doi.org/10.1080/17525098.2020.1840366,https://openalex.org/A5050822296,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/17525098.2020.1840366,https://openalex.org/A5110047607,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong"
https://doi.org/10.1080/17525098.2020.1840366,https://openalex.org/A5000432937,https://openalex.org/I22442739,"Department of Health and Welfare, University of Taipei, Taipei, Taiwan"
https://doi.org/10.1080/17525098.2020.1840366,https://openalex.org/A5000432937,https://openalex.org/I4210121532,"Department of Health and Welfare, University of Taipei, Taipei, Taiwan"
https://doi.org/10.1080/17525098.2020.1840366,https://openalex.org/A5107908551,https://openalex.org/I143593769,"School of Social and Public Administration, East China University of Science and Technology, Shanghai, Mainland China"
https://doi.org/10.1080/10941665.2020.1838845,https://openalex.org/A5028329757,https://openalex.org/I117222138,"College of Business, Abu Dhabi University, Abu Dhabi, United Arab Emirates"
https://doi.org/10.1080/10941665.2020.1838845,https://openalex.org/A5008705842,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/10485252.2020.1837367,https://openalex.org/A5100416810,https://openalex.org/I37461747,"School of Mathematics and Statistics, Wuhan University, Wuhan, Hubei, People's Republic of China"
https://doi.org/10.1080/10485252.2020.1837367,https://openalex.org/A5039817255,https://openalex.org/I40963666,"School of Mathematics and Statistics, Central China Normal University, Wuhan, Hubei, People's Republic of China"
https://doi.org/10.1080/10485252.2020.1837367,https://openalex.org/A5041377036,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5064973709,https://openalex.org/I200845125,"PCA Lab, Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, and Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5064973709,https://openalex.org/I36399199,"PCA Lab, Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, and Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5064363522,https://openalex.org/I200845125,"PCA Lab, Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, and Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5064363522,https://openalex.org/I36399199,"PCA Lab, Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, and Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5090042855,https://openalex.org/I200845125,"PCA Lab, Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, and Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5090042855,https://openalex.org/I36399199,"PCA Lab, Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, and Jiangsu Key Lab of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1007/978-3-030-60639-8_35,https://openalex.org/A5026796400,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5100671192,https://openalex.org/I180726961,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education and Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5100671192,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education and Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5014231975,https://openalex.org/I180726961,"Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education and Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5009165211,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5100640243,https://openalex.org/I20231570,"Institute of Microelectronics, Peking University, Beijing 100871, China"
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5100640243,https://openalex.org/I4210119392,"Institute of Microelectronics, Peking University, Beijing 100871, China"
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5100685484,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5056383870,https://openalex.org/I8679417,The Open University of Hong Kong
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5103936524,https://openalex.org/I4210086892,The Education University of Hong Kong
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5101789589,https://openalex.org/I48780066,Shenyang University of Chemical Technology
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5057965240,https://openalex.org/I8679417,The Open University of Hong Kong
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5102891041,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5100740023,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5104806745,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5023712282,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5100404643,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5069186078,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5001409880,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5028485830,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5081602382,https://openalex.org/I205640436,"School of Design and the Built Environment, Curtin University, Perth, Australia"
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5076472175,https://openalex.org/I205640436,"Sustainable Built Environment National Research Centre, Curtin University, Perth, Australia"
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5100384910,https://openalex.org/I149704539,"School of Architecture and Built Environment, Deakin University, Geelong, Australia"
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5100375265,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/pr8091126,https://openalex.org/A5070541012,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing 400715, China, Faculty of Business, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, China"
https://doi.org/10.3390/pr8091126,https://openalex.org/A5070541012,https://openalex.org/I14243506,"College of Engineering and Technology, Southwest University, Chongqing 400715, China, Faculty of Business, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, China"
https://doi.org/10.3390/pr8091126,https://openalex.org/A5050198482,https://openalex.org/I154099455,"School of Mechanical Engineering, Shandong University, Jinan 250100, China"
https://doi.org/10.3390/pr8091126,https://openalex.org/A5081318069,https://openalex.org/I118118575,"Department of Electrical and Computer Engineering, New Jersey Institute of Technology, Newark, NJ 07102, USA"
https://doi.org/10.3390/pr8091126,https://openalex.org/A5085138712,https://openalex.org/I219193219,"School of Mechanical Engineering, Purdue University, 585 Purdue Mall, West Lafayette, IN 47907-2088, USA"
https://doi.org/10.3390/pr8091126,https://openalex.org/A5051178001,https://openalex.org/I99682543,"ALGORITMI Research Center, University of Minho, 4710-057 Braga, Portugal"
https://doi.org/10.1186/s11782-020-00088-0,https://openalex.org/A5035357636,https://openalex.org/I14243506,"School of Accounting and Finance, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1186/s11782-020-00088-0,https://openalex.org/A5067019176,https://openalex.org/I14243506,"School of Accounting and Finance, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1186/s11782-020-00088-0,https://openalex.org/A5017149008,https://openalex.org/I14243506,"School of Accounting and Finance, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5100354882,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5085570222,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5054545272,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5028795687,https://openalex.org/I4210118263,Rajamangala University of Technology Phra Nakhon
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5085187589,https://openalex.org/I4210118263,Rajamangala University of Technology Phra Nakhon
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5025695691,https://openalex.org/I76920116,Srinakharinwirot University
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5063584276,https://openalex.org/I4210118263,Rajamangala University of Technology Phra Nakhon
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5080215991,https://openalex.org/I193365419,"Division of Research, Canadian Memorial Chiropractic College, Toronto, Canada"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5064625292,https://openalex.org/I200358475,"Centre for Biomechanics Research, AECC University College, Bournemouth, UK"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5032288386,https://openalex.org/I130438778,"Division of Community Health and Humanities, Faculty of Medicine, Memorial University of Newfoundland, St. John's, NL"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5039006182,https://openalex.org/I154425047,"University of Alberta Libraries, University of Alberta, Edmonton, Canada"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5061352291,https://openalex.org/I193365419,"Division of Research, Canadian Memorial Chiropractic College, Toronto, Canada"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5019643139,https://openalex.org/I154425047,"Faculty of Rehabilitation Medicine, University of Alberta, Edmonton, Canada"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5112233925,https://openalex.org/I154425047,"Faculty of Rehabilitation Medicine, University of Alberta, Edmonton, Canada"
https://doi.org/10.1007/978-981-15-7670-6_8,https://openalex.org/A5041180540,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/978-981-15-7670-6_8,https://openalex.org/A5071742051,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/978-981-15-2521-6_13,https://openalex.org/A5073199812,https://openalex.org/I14243506,"School of Professional Education and Executive Development, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-2521-6_13,https://openalex.org/A5060244028,https://openalex.org/I14243506,"School of Professional Education and Executive Development, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-2521-6_13,https://openalex.org/A5015331940,https://openalex.org/I889458895,"The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1007/978-981-15-2521-6_20,https://openalex.org/A5065609765,https://openalex.org/I14243506,"School of Professional Education and Executive Development, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-2521-6_20,https://openalex.org/A5059560970,https://openalex.org/I14243506,"School of Professional Education and Executive Development, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/aeds-04-2019-0074,https://openalex.org/A5020858749,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-37904-9_3,https://openalex.org/A5060283579,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5101635796,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5083045543,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5112547422,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5100463021,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/978-3-030-51194-4_16,https://openalex.org/A5038805510,https://openalex.org/I141568987,"Hong Kong Baptist University, Kowloon Tong, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-51194-4_16,https://openalex.org/A5015391242,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-51194-4_16,https://openalex.org/A5087887087,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong"
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5061920945,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5015874458,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5027102522,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5004525475,https://openalex.org/I3017888287,"Graduate School of Management, Universidade Nove de Julho, Sao Paulo, SP, Brazil"
https://doi.org/10.1007/s11265-020-01577-4,https://openalex.org/A5061908942,https://openalex.org/I148366613,"Department of Electrical and Computer Engineering, National Chiao Tung University, Hsinchu, Taiwan"
https://doi.org/10.1007/s11265-020-01577-4,https://openalex.org/A5068768998,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5111518720,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5002314215,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5102436614,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5081324070,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5006418581,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, the Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5010962993,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, the Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, the Hong Kong Polytechnic University, Kowloon, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5036359505,https://openalex.org/I182722699,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, the Hong Kong Polytechnic University, Kowloon, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5015396381,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, the Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5050561188,https://openalex.org/I170897317,"Department of Biomedical Engineering, Duke University,Durham, NC, United States, Department of Ophthalmology, Duke University, Durham, NC, United States"
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, the Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.15187/adr.2020.05.33.2.5,https://openalex.org/A5066502519,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.15187/adr.2020.05.33.2.5,https://openalex.org/A5052129207,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5103911500,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5000382137,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5101083099,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5100435494,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5110059653,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, 518060, China"
