doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5003593053,first,False,Zhuang Zheng
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5078579500,middle,False,Jia Pan
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5042582013,middle,False,Gongsheng Huang
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5070975639,last,True,Xiaowei Luo
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5024081943,first,False,Bangyang Wei
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5083615836,middle,False,Xiang Zhang
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5100431692,middle,False,Wei Liu
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5013479513,middle,False,Meead Saberi
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5012107020,last,False,S. Travis Waller
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5000910754,first,False,Yuepeng Li
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5077093242,middle,False,Deze Zeng
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5073146599,middle,False,Lin Gu
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5100377840,middle,False,Quan Chen
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5015993565,middle,False,Albert Zomaya
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5039318240,last,False,Minyi Guo
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5064187352,first,False,Ge Ren
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100339896,middle,False,Bing Li
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5038629954,middle,False,Sai-kit Lam
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5050303552,middle,False,Haonan Xiao
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002375482,middle,False,Yu-Hua Huang
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5102027990,middle,False,Andy Lai-yin Cheung
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5000691884,middle,False,Yufei Lu
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100955780,middle,False,Ronghu Mao
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002907320,middle,False,Hong Ge
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5087107933,middle,False,Feng-Ming (Spring) Kong
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5006564299,middle,False,Wai-yin Ho
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5088303890,first,False,Zi Wang
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5066612798,middle,False,Shaodong Zhang
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5015589036,middle,False,Yehai Li
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5048778509,middle,True,Qiang Wang
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5100760738,middle,False,Zhongqing Su
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5100727487,last,False,Dong Yue
https://doi.org/10.1186/s12877-022-03269-z,https://openalex.org/A5010941044,first,False,Jia-Jia Zhou
https://doi.org/10.1186/s12877-022-03269-z,https://openalex.org/A5027071208,last,False,Xue Bai
https://doi.org/10.1111/poms.13773,https://openalex.org/A5100361085,first,False,Li Li
https://doi.org/10.1111/poms.13773,https://openalex.org/A5056445882,last,False,Li Jiang
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5010582939,first,False,Alexander Lin
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5034806216,middle,False,Abhimanyu Goel
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5087406326,middle,False,De Hui Alwin Wong
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5000034142,middle,False,Charlene Yeo
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5000177872,middle,False,Jacky Chung
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5035130183,middle,False,Sze Dai Pang
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5110171306,middle,False,Chi-Hwa Wang
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5060055066,middle,True,Hayden Taylor
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5050279978,last,True,Harn Wei Kua
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5006256160,first,False,Ruiqi Guan
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5071665889,middle,True,Fangxin Zou
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5100380745,middle,False,Dan Li
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5048939633,last,False,Yingfang Yao
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5015835651,first,True,Jed Montayre
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5060510278,middle,False,Jann Foster
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5081514544,middle,False,Ivy Yan Zhao
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5063385107,middle,False,Ariana Kong
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5065213427,middle,False,Angela Y. M. Leung
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5026483927,middle,False,Alex Molassiotis
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5056966879,middle,False,Alana Officer
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5015105337,middle,False,Christopher Mikton
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5053870366,last,False,Stephen Neville
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5025499227,first,True,Tejeswar Yarlagadda
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5100609869,middle,False,Zixin Zhang
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5071682462,middle,False,Liming Jiang
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5058399274,middle,False,Pradeep Bhargava
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5034098025,last,False,Asif Usmani
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5005022182,first,True,Tao Peng
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5073677335,middle,False,Caiyin Tang
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5020729514,middle,False,Yiyun Wu
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1007/s11482-022-10062-y,https://openalex.org/A5045635672,first,True,Bo Kyong Seo
https://doi.org/10.1007/s11482-022-10062-y,https://openalex.org/A5055927288,last,False,Ji Hye Kim
https://doi.org/10.1364/oe.460327,https://openalex.org/A5109369087,first,False,Chenchun Shi
https://doi.org/10.1364/oe.460327,https://openalex.org/A5052933227,middle,True,Chunjin Wang
https://doi.org/10.1364/oe.460327,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1364/oe.460327,https://openalex.org/A5103140089,middle,False,Zili Zhang
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100424645,middle,False,Ze Li
https://doi.org/10.1364/oe.460327,https://openalex.org/A5051004439,middle,False,Lai Ting Ho
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100309697,middle,False,Weijie Deng
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100336509,last,False,Xuejun Zhang
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5001838161,first,False,Jie Yu
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5038095598,middle,False,Yawen Dai
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5082861853,middle,False,Zhenbao Zhang
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5017194705,middle,False,Tong Liu
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5075692415,middle,False,Siyuan Zhao
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5055070811,middle,False,Qijiao He
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5087739773,middle,False,Peng Tan
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5101837078,middle,True,Zongping Shao
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1016/j.jclepro.2022.132734,https://openalex.org/A5063074302,first,False,Xianlong Ge
https://doi.org/10.1016/j.jclepro.2022.132734,https://openalex.org/A5089321703,middle,True,Yuanzhi Jin
https://doi.org/10.1016/j.jclepro.2022.132734,https://openalex.org/A5035499642,last,True,Jingzheng Ren
https://doi.org/10.3390/children9060919,https://openalex.org/A5076857607,first,False,Suei-Cheng Wong
https://doi.org/10.3390/children9060919,https://openalex.org/A5087666941,middle,False,Chea-Su Kee
https://doi.org/10.3390/children9060919,https://openalex.org/A5037832356,last,True,Tsz-Wing Leung
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5072393490,first,False,Jinlei Zhang
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5100352723,middle,False,Feng Chen
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5040786132,middle,False,Lixing Yang
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5108048720,middle,False,Wei Ma
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5018357954,middle,False,Guangyin Jin
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5049135480,last,False,Ziyou Gao
https://doi.org/10.1016/j.ymssp.2022.109455,https://openalex.org/A5012517481,first,False,Yun-Ke Luo
https://doi.org/10.1016/j.ymssp.2022.109455,https://openalex.org/A5043283567,middle,False,Lu Zhou
https://doi.org/10.1016/j.ymssp.2022.109455,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1080/00207543.2022.2065549,https://openalex.org/A5023868663,first,False,Chaorui Huang
https://doi.org/10.1080/00207543.2022.2065549,https://openalex.org/A5091374591,middle,True,Felix T. S. Chan
https://doi.org/10.1080/00207543.2022.2065549,https://openalex.org/A5029344924,last,False,S. H. Chung
https://doi.org/10.1111/acem.14508,https://openalex.org/A5000185162,first,True,Jonathan Bayuo
https://doi.org/10.1111/acem.14508,https://openalex.org/A5089242644,middle,False,Anita Eseenam Agbeko
https://doi.org/10.1111/acem.14508,https://openalex.org/A5073600267,middle,False,Emmanuel Kwasi Acheampong
https://doi.org/10.1111/acem.14508,https://openalex.org/A5084758553,middle,False,Hammoda Abu‐Odah
https://doi.org/10.1111/acem.14508,https://openalex.org/A5065298101,last,False,Jephtah Davids
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5101527795,first,False,Lijun Sun
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5086911221,middle,False,Jiang Yuan
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5101825423,middle,False,Tingting Ding
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5078013868,middle,True,Huailei Cheng
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5100352449,last,True,Liping Liu
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5061892669,first,False,Ziyuan Lin
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5101522733,middle,False,Jingli Wang
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5047690096,middle,False,Jiewei Chen
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5100390471,middle,False,Cong Wang
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5101904703,middle,False,Jidong Liu
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5100407182,middle,False,Wenjing Zhang
https://doi.org/10.1002/aelm.202200380,https://openalex.org/A5011166102,last,True,Yang Chai
https://doi.org/10.1364/oe.458200,https://openalex.org/A5100718014,first,False,Yuyao Wang
https://doi.org/10.1364/oe.458200,https://openalex.org/A5087991285,middle,True,Hua Zheng
https://doi.org/10.1364/oe.458200,https://openalex.org/A5100460390,last,False,Chao Lu
https://doi.org/10.1016/j.cities.2022.103809,https://openalex.org/A5062449472,first,False,Abiodun K. Oyetunji
https://doi.org/10.1016/j.cities.2022.103809,https://openalex.org/A5068608961,middle,True,Benjamin I. Oluleye
https://doi.org/10.1016/j.cities.2022.103809,https://openalex.org/A5089712267,middle,False,Michael A. Olukolajo
https://doi.org/10.1016/j.cities.2022.103809,https://openalex.org/A5058502851,last,False,Daniel W.M. Chan
https://doi.org/10.1016/j.optlaseng.2022.107141,https://openalex.org/A5002186339,first,False,Yonggui Cao
https://doi.org/10.1016/j.optlaseng.2022.107141,https://openalex.org/A5025300323,middle,False,Yin Xiao
https://doi.org/10.1016/j.optlaseng.2022.107141,https://openalex.org/A5047928263,middle,False,Zilan Pan
https://doi.org/10.1016/j.optlaseng.2022.107141,https://openalex.org/A5060155789,middle,False,Lina Zhou
https://doi.org/10.1016/j.optlaseng.2022.107141,https://openalex.org/A5085836910,last,True,Wen Chen
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5052207106,first,False,Haoyun Bai
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5035700889,middle,False,Qingyun Wu
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5004483325,middle,False,Haoqiang Ai
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5100324224,middle,False,Di Liu
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5081686517,middle,False,Jinxian Feng
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5082650333,middle,False,Lay Kee Ang
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5006429738,middle,False,Yunhao Lu
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5075549313,middle,True,Ming Yang
https://doi.org/10.1002/aelm.202200209,https://openalex.org/A5075862322,last,True,Hui Pan
https://doi.org/10.3390/nano12132128,https://openalex.org/A5085705894,first,False,Tsz-Lung Ho
https://doi.org/10.3390/nano12132128,https://openalex.org/A5018256205,middle,False,Keda Ding
https://doi.org/10.3390/nano12132128,https://openalex.org/A5029730279,middle,False,Nikolay Lyapunov
https://doi.org/10.3390/nano12132128,https://openalex.org/A5063640164,middle,False,Chun-Hung Suen
https://doi.org/10.3390/nano12132128,https://openalex.org/A5043887956,middle,False,Lok-Wing Wong
https://doi.org/10.3390/nano12132128,https://openalex.org/A5087998338,middle,False,Jiong Zhao
https://doi.org/10.3390/nano12132128,https://openalex.org/A5002641307,middle,False,Ming Yang
https://doi.org/10.3390/nano12132128,https://openalex.org/A5008717200,middle,False,Xiaoyuan Zhou
https://doi.org/10.3390/nano12132128,https://openalex.org/A5064322463,last,True,Ji-Yan Dai
https://doi.org/10.1016/j.cirpj.2022.05.017,https://openalex.org/A5079659239,first,False,Jinghua Xu
https://doi.org/10.1016/j.cirpj.2022.05.017,https://openalex.org/A5003379072,middle,False,Mingyu Gao
https://doi.org/10.1016/j.cirpj.2022.05.017,https://openalex.org/A5036880312,middle,False,Jiangtao Zhan
https://doi.org/10.1016/j.cirpj.2022.05.017,https://openalex.org/A5100616488,middle,True,Kang Wang
https://doi.org/10.1016/j.cirpj.2022.05.017,https://openalex.org/A5041037485,middle,True,Shuyou Zhang
https://doi.org/10.1016/j.cirpj.2022.05.017,https://openalex.org/A5039962474,last,False,Jianrong Tan
https://doi.org/10.1002/jmv.27920,https://openalex.org/A5000576859,first,False,Ching‐Lung Cheung
https://doi.org/10.1002/jmv.27920,https://openalex.org/A5014296462,middle,False,Shun‐Cheong Ho
https://doi.org/10.1002/jmv.27920,https://openalex.org/A5029121170,middle,False,Suhas Krishnamoorthy
https://doi.org/10.1002/jmv.27920,https://openalex.org/A5083733382,last,False,Gloria H.‐Y. Li
https://doi.org/10.1016/j.jobe.2022.104754,https://openalex.org/A5083421845,first,False,Hongmei Wu
https://doi.org/10.1016/j.jobe.2022.104754,https://openalex.org/A5015341679,middle,False,Bo Shen
https://doi.org/10.1016/j.jobe.2022.104754,https://openalex.org/A5012364962,middle,False,Kejian Ma
https://doi.org/10.1016/j.jobe.2022.104754,https://openalex.org/A5016478210,last,False,Dongxing Xuan
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5111681198,first,False,Xiaozhe Cheng
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5012681639,middle,False,Hong Lian
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5102961780,middle,False,Lingling Yao
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5010802902,middle,False,Weizhen Xia
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5026026092,middle,False,Jinba Han
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5102743387,middle,False,Jianfeng Fan
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5057008814,middle,True,Qingchen Dong
https://doi.org/10.1016/j.apsusc.2022.153877,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5101955659,first,False,Yi Song
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5082299340,middle,False,Di Wu
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5101943422,middle,False,Min Shen
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5101580632,middle,False,Like Wang
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5080661172,middle,False,Congzheng Wang
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5104094646,middle,False,Yong Cai
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5113820953,middle,False,Chao Xue
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5003991556,middle,False,George P.M. Cheng
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5100673553,middle,False,Yongping Zheng
https://doi.org/10.3389/fbioe.2022.882392,https://openalex.org/A5100322617,last,True,Yan Wang
https://doi.org/10.1111/cgf.14514,https://openalex.org/A5101749804,first,False,Tao Wen
https://doi.org/10.1111/cgf.14514,https://openalex.org/A5100335557,middle,True,Beibei Wang
https://doi.org/10.1111/cgf.14514,https://openalex.org/A5100433899,middle,False,Lei Zhang
https://doi.org/10.1111/cgf.14514,https://openalex.org/A5042385843,middle,False,Jie Guo
https://doi.org/10.1111/cgf.14514,https://openalex.org/A5042725809,last,False,Nicolas Holzschuch
https://doi.org/10.1016/j.trb.2022.05.016,https://openalex.org/A5090214563,first,False,Shiyuan Zheng
https://doi.org/10.1016/j.trb.2022.05.016,https://openalex.org/A5100366645,middle,True,Kun Wang
https://doi.org/10.1016/j.trb.2022.05.016,https://openalex.org/A5091374591,middle,False,Felix T.S. Chan
https://doi.org/10.1016/j.trb.2022.05.016,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.trb.2022.05.016,https://openalex.org/A5091296600,last,False,Zhi-Chun Li
https://doi.org/10.1016/j.desal.2022.115876,https://openalex.org/A5100400420,first,False,Zhiyu Liu
https://doi.org/10.1016/j.desal.2022.115876,https://openalex.org/A5073549529,middle,False,Zhong Ma
https://doi.org/10.1016/j.desal.2022.115876,https://openalex.org/A5100454333,middle,False,Xiaowen Wang
https://doi.org/10.1016/j.desal.2022.115876,https://openalex.org/A5035694858,middle,False,Dongdong Ye
https://doi.org/10.1016/j.desal.2022.115876,https://openalex.org/A5006580423,middle,False,Hui Yu
https://doi.org/10.1016/j.desal.2022.115876,https://openalex.org/A5100783200,last,True,John H. Xin
https://doi.org/10.1109/icassp43922.2022.9746956,https://openalex.org/A5090644975,first,False,Weiwei Lin
https://doi.org/10.1109/icassp43922.2022.9746956,https://openalex.org/A5068768998,last,False,Man-Wai Mak
https://doi.org/10.1111/poms.13746,https://openalex.org/A5103046925,first,False,Qiaohai (Joice) Hu
https://doi.org/10.1111/poms.13746,https://openalex.org/A5004613413,middle,True,Panos Kouvelis
https://doi.org/10.1111/poms.13746,https://openalex.org/A5029539058,middle,False,Guang Xiao
https://doi.org/10.1111/poms.13746,https://openalex.org/A5049426713,last,False,Xiaomeng Guo
https://doi.org/10.1002/cav.2061,https://openalex.org/A5113434075,first,True,Zhihua Chen
https://doi.org/10.1002/cav.2061,https://openalex.org/A5101461272,middle,False,Yu Zhou
https://doi.org/10.1002/cav.2061,https://openalex.org/A5100428059,middle,False,Ran Li
https://doi.org/10.1002/cav.2061,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1002/cav.2061,https://openalex.org/A5009598072,last,True,Bin Sheng
https://doi.org/10.1016/j.clema.2022.100092,https://openalex.org/A5090134534,first,False,Hafiz Asad Ali
https://doi.org/10.1016/j.clema.2022.100092,https://openalex.org/A5016478210,middle,True,Dongxing Xuan
https://doi.org/10.1016/j.clema.2022.100092,https://openalex.org/A5048395401,middle,False,Binyu Zhang
https://doi.org/10.1016/j.clema.2022.100092,https://openalex.org/A5054444787,middle,False,Chengbin Xiao
https://doi.org/10.1016/j.clema.2022.100092,https://openalex.org/A5052809317,last,False,Bin Zhao
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5063986268,first,False,Shu-Cheng Chen
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5103064478,middle,False,Juan Yu
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5074842732,middle,False,Hao-Sheng Wang
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5100446873,middle,False,Dong-Dong Wang
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5038557361,middle,False,Yan Sun
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5072577009,middle,False,Hui-Lin Cheng
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5050796085,middle,False,Lorna Kwai-Ping Suen
https://doi.org/10.1016/j.phymed.2022.154191,https://openalex.org/A5021287314,last,True,Wing-Fai Yeung
https://doi.org/10.3390/app12105099,https://openalex.org/A5049567451,first,False,Andrea Brambilla
https://doi.org/10.3390/app12105099,https://openalex.org/A5088078688,middle,True,Silvia Mangili
https://doi.org/10.3390/app12105099,https://openalex.org/A5047459457,middle,False,Mohana Das
https://doi.org/10.3390/app12105099,https://openalex.org/A5088727944,middle,False,Sanchit Lal
https://doi.org/10.3390/app12105099,https://openalex.org/A5001871998,last,False,Stefano Capolongo
https://doi.org/10.1016/j.eswa.2022.117616,https://openalex.org/A5013016726,first,False,Xin Mei
https://doi.org/10.1016/j.eswa.2022.117616,https://openalex.org/A5078351384,middle,False,Xiaoyan Cai
https://doi.org/10.1016/j.eswa.2022.117616,https://openalex.org/A5033557364,middle,False,Sen Xu
https://doi.org/10.1016/j.eswa.2022.117616,https://openalex.org/A5100408983,middle,False,Wenjie Li
https://doi.org/10.1016/j.eswa.2022.117616,https://openalex.org/A5008056593,middle,False,Shirui Pan
https://doi.org/10.1016/j.eswa.2022.117616,https://openalex.org/A5058065759,last,True,Libin Yang
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5012109872,first,True,Cheryl Hiu-kwan Chui
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5067746289,middle,False,Shiyu Lu
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5009378786,middle,False,On Fung Chan
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5077864982,middle,False,Johnson Chun-Sing Cheung
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5063624012,middle,False,Yingqi Guo
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5100400512,middle,False,Yuqi Liu
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5015584181,middle,False,Samuel Wai Chan
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5103271826,middle,False,Jennifer Yee Man Tang
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5050152626,middle,False,Alma Au
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5064860976,middle,False,Zhuoyi Vincent Wen
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5025863402,middle,False,Ruby Yu
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5027071208,middle,False,Xue Bai
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5075292824,middle,False,Ka Ho Joshua Mok
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5066695904,middle,False,Jean Woo
https://doi.org/10.1016/j.cities.2022.103748,https://openalex.org/A5072041259,last,False,Terry Y.S. Lum
https://doi.org/10.1016/j.ssmph.2022.101130,https://openalex.org/A5047229690,first,True,Elsie Yan
https://doi.org/10.1016/j.ssmph.2022.101130,https://openalex.org/A5011357791,middle,False,Daniel W.L. Lai
https://doi.org/10.1016/j.ssmph.2022.101130,https://openalex.org/A5008947810,middle,False,Haze K.L. Ng
https://doi.org/10.1016/j.ssmph.2022.101130,https://openalex.org/A5049695007,last,False,Vincent W.P. Lee
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5086319514,first,False,Xinyuan Lou
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5016747079,middle,True,Yuexia Sun
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5036386755,middle,False,Dachao Lv
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5101889709,middle,False,Yihui Yin
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5109116261,middle,False,Jingjing Pei
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5082457434,middle,False,Junzhou He
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5010407824,middle,False,Xudong Yang
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5011783361,middle,False,Xikang Cui
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5072110827,middle,False,Yingjun Liu
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5032055231,middle,False,Dan Norback
https://doi.org/10.1016/j.buildenv.2022.109167,https://openalex.org/A5090764413,last,False,Qingyan Chen
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5100767804,first,False,Yujia Wang
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5090754106,middle,False,Mengheng Li
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5028235293,middle,False,Chi-On Chan
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5052324206,middle,False,Guangpu Yang
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5002268588,middle,False,Jacky Chun-Kit Lam
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5064183493,middle,False,Brian Chun-Sum Law
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5036671984,middle,False,Tsz-Ping Lam
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5067206334,middle,False,Alec Lik-Hang Hung
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5088079144,middle,False,Jack Chun-Yiu Cheng
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5065415277,middle,False,Daniel Kam-Wah Mok
https://doi.org/10.1016/j.spinee.2022.04.005,https://openalex.org/A5067298711,last,False,Wayne Yuk-Wai Lee
